synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
231.31313131313124,364.6464646464646,18.181818181818155,395.95959595959596,0.03516812410143858
28.28282828282821,406.06060606060595,-74.7474747474748,125.25252525252525,0.04175727734938433
-161.11111111111111,383.3333333333333,-12.626262626262655,154.04040404040398,-0.012902280015768796
-433.3333333333333,-122.22222222222223,-404.040404040404,-70.70707070707076,0.06114236737185913
-140.40404040404042,-51.51515151515156,-296.46464646464653,114.64646464646464,-0.08923009805544849
-294.44444444444446,-150.00000000000003,25.25252525252523,247.4747474747474,-0.016590431480020183
-391.91919191919186,119.19191919191917,357.5757575757575,379.79797979797985,0.007969766006731716
-86.86868686868692,379.79797979797974,68.68686868686868,224.2424242424242,0.06426398042714668
280.3030303030303,446.96969696969694,-102.02020202020208,253.53535353535347,0.004471692730649412
201.51515151515147,323.7373737373737,-124.24242424242425,275.7575757575757,0.0298152974461429
261.6161616161616,394.94949494949486,12.626262626262609,512.6262626262625,0.008354421607126131
-173.23232323232324,193.43434343434336,-389.8989898989899,-145.45454545454547,0.0011413918714162296
-383.8383838383838,-50.505050505050555,205.55555555555551,461.111111111111,0.020371416721603683
-159.0909090909091,340.9090909090909,88.88888888888887,244.44444444444437,0.03439279484141213
-230.80808080808083,291.4141414141414,36.86868686868685,447.97979797979787,0.019095069023371145
-387.8787878787878,34.34343434343432,-385.85858585858585,-230.30303030303034,0.08246315641629566
-303.030303030303,30.303030303030276,-109.0909090909091,-42.424242424242465,-0.010013515930904734
-411.61616161616166,-356.06060606060606,-402.52525252525254,119.69696969696969,0.05406220851352191
-380.80808080808083,-336.3636363636364,79.29292929292929,445.95959595959584,0.003054032730648167
-357.57575757575756,64.64646464646458,-31.818181818181856,334.8484848484848,-0.030786495509395377
-26.262626262626302,-4.04040404040407,-150.50505050505052,160.60606060606057,-0.043708877035596706
-146.46464646464648,75.7575757575757,139.3939393939393,517.1717171717172,0.0017440556019942181
-285.85858585858585,114.14141414141413,-57.57575757575761,209.090909090909,-0.05065657386717735
-464.64646464646466,-353.5353535353536,-462.1212121212121,37.878787878787854,0.03979192291251529
-23.737373737373765,387.3737373737373,19.191919191919165,374.7474747474747,0.05636787216165491
-485.35353535353534,-140.90909090909093,-212.12121212121215,-101.01010101010101,0.0220755039052388
-492.9292929292929,18.18181818181815,-368.6868686868687,75.75757575757574,0.013946296124296773
160.60606060606054,516.1616161616162,-69.19191919191923,453.0303030303029,0.025799340795225986
193.4343434343434,493.4343434343433,189.39393939393932,356.06060606060595,0.008792616329525714
-194.44444444444449,194.44444444444437,-487.37373737373736,-320.7070707070708,0.0019735369966438353
-391.91919191919186,119.19191919191917,-248.98989898989902,6.565656565656537,0.005004392803052426
-439.8989898989899,15.656565656565625,-334.8484848484849,31.81818181818179,0.019701911878589298
-186.3636363636364,24.747474747474723,373.23232323232327,495.45454545454527,0.002942535488222289
-81.31313131313136,485.3535353535354,-498.4848484848485,-87.37373737373737,-0.029394376495432112
-422.2222222222222,-355.5555555555556,-224.74747474747477,164.1414141414141,0.005647902402439667
-231.81818181818184,312.62626262626264,-208.0808080808081,258.5858585858585,-0.00012683454431320054
-148.989898989899,128.78787878787878,184.34343434343427,462.121212121212,0.010692470491320964
-121.21212121212119,434.3434343434342,-37.373737373737406,451.5151515151514,0.014518379149536943
-73.73737373737379,104.04040404040403,-115.15151515151516,84.84848484848484,-0.028568112997523598
-489.8989898989899,-45.4545454545455,-276.7676767676768,145.4545454545454,-0.016487978683091976
-424.7474747474747,-302.5252525252526,-484.3434343434344,60.101010101010075,0.049797690273038576
-254.5454545454546,-98.98989898989899,251.51515151515144,384.8484848484849,0.036923242454041744
-293.93939393939394,283.8383838383838,-202.52525252525254,141.91919191919186,-0.012999996512619611
-460.6060606060607,-438.38383838383834,-67.67676767676772,421.21212121212113,3.097198899469564e-05
-388.8888888888889,-166.6666666666667,224.24242424242416,513.1313131313132,0.018831975759199125
38.888888888888815,183.33333333333326,15.656565656565636,448.98989898989885,0.08225726376677273
-448.98989898989896,-237.87878787878793,137.87878787878785,326.76767676767673,0.017307130271650786
-458.58585858585855,-36.36363636363641,-208.5858585858586,-175.25252525252532,0.04240634049969263
-23.232323232323264,376.76767676767673,-97.97979797979804,168.6868686868686,0.048289191713203304
-273.2323232323232,-151.01010101010104,58.08080808080808,446.9696969696968,0.016324940216646305
-191.41414141414145,130.8080808080808,-22.222222222222257,133.3333333333333,-0.08019007250109302
-432.82828282828285,89.39393939393932,25.25252525252523,247.4747474747474,-0.03572012702849102
-11.111111111111143,122.22222222222221,-495.95959595959596,-140.40404040404042,-0.0002574375436225416
165.1515151515151,420.70707070707056,-331.81818181818187,190.40404040404036,-0.009184515915094033
32.82828282828276,310.6060606060605,-146.96969696969697,86.36363636363636,0.01922729920557299
-339.3939393939394,-317.1717171717172,-372.22222222222223,149.99999999999994,0.029164471352090403
172.72727272727266,261.61616161616155,9.59595959595957,131.81818181818176,0.10754075779531286
-108.58585858585859,-53.030303030303074,-261.11111111111114,261.11111111111103,-0.0944588967465378
-277.77777777777777,-55.55555555555561,-423.73737373737373,-323.7373737373738,0.046614039067888094
-28.28282828282832,482.8282828282829,-116.16161616161617,106.06060606060605,0.013366307780382393
-90.90909090909096,464.6464646464646,-280.30303030303037,219.6969696969696,-0.0033449596305491027
-177.27272727272728,278.28282828282823,-411.1111111111111,77.77777777777776,-0.01469436743925144
200.50505050505043,344.949494949495,-23.232323232323267,154.5454545454545,0.04123378111860568
387.8787878787878,410.10101010100993,-160.60606060606062,372.72727272727263,-0.000589008524273476
-403.5353535353536,140.9090909090909,-352.0202020202021,170.20202020202015,0.0006442451416316764
-104.04040404040403,73.73737373737367,314.1414141414141,403.03030303030295,0.004988266288378725
-309.09090909090907,157.5757575757576,-49.49494949494954,39.39393939393937,-0.032490145689784845
-28.28282828282832,482.8282828282829,-78.78787878787884,210.10101010101002,0.05036060451078114
-161.11111111111111,383.3333333333333,-335.35353535353545,-179.79797979797982,-0.04924399834877701
52.02020202020195,352.020202020202,-461.61616161616166,-417.17171717171715,-0.000984567580985429
1.5151515151514872,301.5151515151515,-352.0202020202021,170.20202020202015,0.024078052290819097
-12.121212121212153,143.43434343434345,209.09090909090904,386.8686868686869,0.02551544096658441
28.28282828282821,406.06060606060595,21.21212121212119,332.3232323232323,0.07301504836769188
-337.37373737373736,84.84848484848479,-352.0202020202021,170.20202020202015,-0.01913985993416502
-265.6565656565657,134.34343434343432,-403.030303030303,-91.91919191919192,0.01700844975449686
-373.73737373737373,-40.40404040404045,-177.77777777777783,-155.55555555555557,0.022175088470750146
258.0808080808081,469.1919191919192,-180.3030303030303,341.91919191919186,-0.0026277283322670747
363.13131313131305,485.3535353535352,-13.131313131313158,164.64646464646455,0.0003241505151063821
-501.010101010101,-34.34343434343439,-443.93939393939394,-343.93939393939394,0.037681416513477964
-392.42424242424244,-92.42424242424242,57.07070707070707,468.1818181818181,-0.0056018981575706355
-121.71717171717171,222.72727272727266,-473.23232323232327,-173.23232323232327,-0.0025322061983578605
259.09090909090907,447.979797979798,-260.10101010101016,-204.54545454545456,-0.10147300904544741
37.3737373737373,215.1515151515151,-353.03030303030306,-253.0303030303031,-0.012856292483879822
-89.39393939393943,432.8282828282827,-320.2020202020202,-275.7575757575758,-0.049950263043868126
-429.29292929292933,15.151515151515124,162.1212121212121,262.12121212121207,0.0023857310783221247
11.111111111111086,99.99999999999999,145.45454545454535,389.89898989898995,0.03950155045637402
290.90909090909076,446.4646464646465,-435.85858585858585,-69.19191919191925,-0.05582799335902743
171.21212121212113,293.4343434343434,-468.6868686868687,-268.68686868686876,-0.022197759241929516
-224.24242424242428,153.53535353535355,97.47474747474747,508.58585858585843,0.011666577111759144
-235.3535353535354,-57.57575757575762,-128.78787878787878,371.21212121212113,-0.044930652954748636
-377.2727272727273,33.83838383838381,-126.26262626262626,318.1818181818181,-0.033239969750338924
-397.4747474747475,13.636363636363608,-500.5050505050505,-44.949494949495,0.03939996478251004
-482.3232323232324,17.67676767676765,-209.09090909090912,279.79797979797974,-0.02092306915778664
-81.31313131313136,485.3535353535354,-336.8686868686869,74.24242424242422,-0.02821861754773263
-376.26262626262627,12.626262626262598,-102.02020202020208,253.53535353535347,-0.04423467410626488
124.74747474747477,380.3030303030302,-293.4343434343435,51.01010101010099,-0.042056981201789606
-297.47474747474746,-86.36363636363635,-128.78787878787878,371.21212121212113,-0.025702045813037342
-479.29292929292933,-45.959595959596,-145.95959595959596,65.15151515151513,-0.02500280830480348
193.4343434343434,493.4343434343433,72.22222222222221,149.99999999999994,0.01770530763606558
-60.60606060606065,50.505050505050434,-110.60606060606061,-10.606060606060641,-0.012045778526772988
-252.02020202020208,-152.02020202020202,144.44444444444434,411.11111111111103,0.03705565879325189
-424.74747474747477,-80.30303030303028,62.12121212121212,362.121212121212,-0.012303478626815226
313.63636363636357,413.6363636363635,-456.06060606060606,-89.39393939393939,-0.06370344863920428
193.4343434343434,493.4343434343433,60.606060606060595,393.93939393939394,0.01688501782014199
-489.8989898989899,-45.4545454545455,109.09090909090908,264.64646464646455,-0.016634829668859243
-241.91919191919195,80.30303030303024,-160.60606060606062,372.72727272727263,-0.028709587509750976
22.72727272727265,522.7272727272727,152.52525252525243,241.41414141414134,0.0860782132091575
106.06060606060605,328.28282828282823,-68.18181818181823,-12.62626262626266,0.00018780424561833648
-230.80808080808083,291.4141414141414,23.23232323232321,289.8989898989898,0.019293205855175865
-129.2929292929293,381.81818181818176,212.12121212121207,323.23232323232315,0.024502735436381907
-389.3939393939394,66.16161616161608,-29.29292929292932,504.0404040404039,-0.017347070603422905
-371.21212121212125,-93.43434343434343,225.25252525252517,491.9191919191918,0.020809673212154184
-286.86868686868684,135.35353535353534,-200.50505050505055,321.7171717171716,-0.014977881447892078
-105.55555555555554,105.55555555555554,-439.3939393939394,5.050505050505015,-0.005252117383446329
-89.39393939393943,432.8282828282827,-13.636363636363667,175.2525252525252,0.026308774476116587
-334.8484848484849,31.81818181818179,248.98989898989893,437.87878787878776,0.01821289096705305
-75.2525252525253,358.0808080808081,2.0202020202019977,290.90909090909076,0.045695229094553834
289.8989898989898,467.6767676767677,76.76767676767676,498.98989898989885,0.002946076619277753
-224.24242424242428,153.53535353535355,-323.23232323232327,10.101010101010074,-0.004959290124957591
-477.7777777777778,-77.77777777777776,-344.4444444444445,11.111111111111082,0.032447740226583414
-45.959595959596,409.5959595959595,-218.18181818181822,26.262626262626238,-0.02366655869058974
-180.3030303030303,341.91919191919186,-327.27272727272725,-127.27272727272728,-0.036363911433091034
-10.101010101010132,101.010101010101,150.5050505050504,283.8383838383837,0.05139789766422768
12.626262626262601,68.18181818181812,-339.8989898989899,137.87878787878788,-0.0028754257515521886
87.87878787878786,265.6565656565656,-327.27272727272725,-127.27272727272728,-0.03478723757834088
-159.0909090909091,340.9090909090909,190.90909090909082,324.2424242424242,0.027721670457224876
-358.5858585858586,85.8585858585858,-117.17171717171718,127.27272727272727,-0.05033656662142617
-324.2424242424243,31.313131313131287,129.79797979797976,496.46464646464636,0.0008576489545927862
-458.0808080808081,-46.96969696969702,-372.22222222222223,149.99999999999994,0.004030385558550013
-87.37373737373741,390.4040404040403,-118.68686868686869,159.09090909090904,0.006040585370047212
-302.020202020202,9.09090909090906,269.19191919191906,458.08080808080797,0.014546236089718403
-12.121212121212153,143.43434343434345,-483.33333333333337,38.888888888888864,0.0008203268682011372
-458.0808080808081,-46.96969696969702,-76.26262626262631,157.07070707070702,-0.048560836085336956
-176.26262626262627,257.070707070707,-327.27272727272725,-127.27272727272728,-0.009769474528627435
-63.13131313131318,103.53535353535352,181.81818181818173,515.1515151515151,0.002652630673521571
309.090909090909,509.0909090909091,-328.28282828282835,116.16161616161615,-0.029694958153088282
-123.23232323232324,254.54545454545448,-328.78787878787887,-317.67676767676767,-0.0027613483312850925
-104.04040404040403,73.73737373737367,-9.090909090909122,79.79797979797979,-0.08753387526302876
405.55555555555543,483.3333333333332,-433.3333333333333,-122.22222222222223,-0.01744053720737711
-214.14141414141417,-58.58585858585863,-201.01010101010104,110.10101010101009,-0.06810733610293475
-491.4141414141414,-235.8585858585859,-196.4646464646465,236.8686868686868,0.005802472363947182
