synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-424.74747474747477,-80.30303030303028,-367.1717171717172,488.3838383838382,0.00965397946187016
-509.09090909090907,357.5757575757575,-365.1515151515152,1.5151515151514818,0.002004902126796709
-504.5454545454546,484.34343434343435,-481.81818181818187,7.070707070707039,0.0017869322860986268
-505.050505050505,272.72727272727263,-115.15151515151521,529.2929292929293,0.005963862131559991
-490.4040404040404,-257.07070707070704,97.47474747474747,508.58585858585843,0.005705925209627982
-227.7777777777778,227.77777777777771,18.181818181818155,395.95959595959596,0.012525005841193846
-383.33333333333337,161.11111111111111,-221.21212121212125,534.3434343434343,-0.0004633593973367581
-156.06060606060606,277.2727272727272,-480.30303030303037,-24.747474747474786,-0.009803101370759279
-480.8080808080808,430.3030303030302,-336.36363636363643,285.8585858585858,0.003145633825277204
-463.1313131313131,503.5353535353536,-197.47474747474752,258.080808080808,0.0012674945688182135
-502.52525252525254,-2.525252525252565,-385.85858585858585,436.36363636363626,0.0019547152838727782
-412.62626262626264,331.8181818181817,76.76767676767676,498.98989898989885,0.01680807257017672
-477.27272727272725,356.060606060606,-110.10101010101016,423.23232323232315,0.007152939602289245
-325.25252525252523,496.969696969697,-316.66666666666674,538.8888888888889,-0.00011545539319478611
-411.11111111111114,300.0,-490.90909090909093,197.97979797979795,0.00969132889268831
-405.5555555555555,405.55555555555543,-355.55555555555554,466.6666666666665,0.00444598134368006
27.272727272727202,427.27272727272714,-161.11111111111111,383.3333333333333,0.04113250956546976
-520.7070707070707,379.29292929292933,-439.8989898989899,15.656565656565625,0.0030336515158608936
-394.44444444444446,-50.00000000000005,-462.1212121212121,37.878787878787854,0.03201635189878872
-404.040404040404,373.73737373737373,-500.5050505050505,-44.949494949495,0.00660064610106489
-496.969696969697,325.25252525252523,-482.8282828282828,472.7272727272726,0.010317302741302502
-483.3333333333333,483.3333333333333,-225.75757575757578,185.3535353535353,-0.004136222549586691
-362.1212121212121,160.1010101010101,-461.6161616161616,471.7171717171716,0.01006521369459625
-76.76767676767682,389.8989898989898,-353.03030303030306,413.6363636363637,0.002498942041522542
-464.1414141414141,524.7474747474746,-179.2929292929293,320.7070707070706,0.004687722979213948
-356.06060606060606,32.8282828282828,-313.13131313131316,464.6464646464645,-0.011309674584573342
-485.35353535353534,525.7575757575756,-489.89898989898995,176.76767676767673,0.0031329888619948585
-417.1717171717172,427.2727272727272,-422.22222222222223,533.3333333333331,0.005989664628274302
-485.35353535353534,525.7575757575756,-119.6969696969697,180.30303030303025,-0.0005013196483975177
-371.21212121212125,351.010101010101,-462.6262626262626,492.9292929292928,0.008454888468215292
-512.6262626262626,209.59595959595953,-464.1414141414141,524.7474747474746,0.013332670337576675
-397.47474747474746,235.8585858585858,-387.3737373737374,468.181818181818,0.014633341639086318
-334.8484848484849,31.81818181818179,-440.9090909090909,36.868686868686844,0.018574148899003926
-498.48484848484856,357.07070707070704,-206.0606060606061,216.16161616161608,-0.0006519994665941685
-129.2929292929293,381.81818181818176,-40.90909090909095,525.7575757575758,0.012793236688981111
-153.53535353535355,224.2424242424242,-387.3737373737374,468.181818181818,0.004040794958363448
-490.4040404040404,-34.848484848484894,-416.66666666666663,194.4444444444444,0.0017808568526561245
-485.35353535353534,525.7575757575756,-368.6868686868687,75.75757575757574,-0.004486054944874025
-329.29292929292933,137.37373737373736,-335.85858585858585,53.030303030303,0.008188055910386457
23.737373737373666,501.5151515151514,-455.050505050505,333.8383838383837,0.00822923052485969
-275.7575757575758,346.4646464646464,-336.8686868686869,74.24242424242422,-0.021384793701648867
-3.5353535353535595,407.5757575757575,-514.6464646464647,252.02020202020196,0.009481249363487857
-184.84848484848487,437.37373737373724,140.4040404040403,495.95959595959584,0.021672345995152657
-399.99999999999994,288.8888888888888,-444.9494949494949,121.71717171717171,0.004116828636329548
-253.03030303030306,313.6363636363636,-517.6767676767677,315.65656565656553,0.002472052065138642
-392.9292929292929,140.4040404040404,-316.1616161616162,528.2828282828281,0.004086113470784315
-46.969696969697004,430.80808080808066,-262.1212121212122,282.3232323232323,0.011822024660634424
-123.23232323232324,254.54545454545448,-353.0303030303031,191.41414141414137,0.004455033064995566
-125.75757575757575,529.7979797979798,-37.373737373737406,451.5151515151514,0.013113323783534012
-476.2626262626262,334.8484848484847,-98.48484848484854,179.29292929292924,0.0006222291102651494
-161.61616161616163,393.9393939393938,-33.838383838383876,377.27272727272725,0.012356873850911205
-346.46464646464653,497.97979797979804,-355.5555555555556,244.4444444444444,-0.004354296413359376
-422.72727272727275,543.939393939394,-466.16161616161617,122.72727272727272,-0.00254403992107782
-387.8787878787878,34.34343434343432,-163.13131313131314,425.7575757575757,-0.021021918765298544
76.76767676767676,498.98989898989885,-420.2020202020202,490.90909090909076,0.005649309276978774
160.60606060606054,516.1616161616162,-294.44444444444446,516.6666666666665,-0.0015302390182929683
-479.2929292929293,398.48484848484844,-221.21212121212125,534.3434343434343,0.002936052994558717
-463.1313131313131,503.5353535353536,-506.5656565656566,82.3232323232323,0.0002266384291136706
-45.959595959596,409.5959595959595,-499.4949494949495,-66.16161616161622,-0.031858023102876026
-424.24242424242425,-90.9090909090909,-412.62626262626264,331.8181818181817,0.01930121499034589
-385.8585858585858,-8.080808080808122,-214.14141414141417,385.8585858585858,-0.018553628392669635
-471.7171717171717,239.39393939393935,-390.4040404040404,531.8181818181816,0.013603043371145847
-451.51515151515156,481.8181818181818,-414.6464646464646,152.02020202020196,-0.002714635159103383
-452.02020202020196,270.2020202020201,-460.10101010101005,439.89898989898984,0.01503008629369866
-480.8080808080808,430.3030303030302,-254.04040404040407,112.62626262626262,-0.013717802741792762
-243.43434343434348,112.12121212121211,-333.33333333333337,222.22222222222214,-0.029672252475208463
-412.12121212121207,543.4343434343434,-480.30303030303037,-24.747474747474786,0.002457243538559158
-507.07070707070704,92.92929292929286,-359.0909090909091,540.9090909090909,0.0025160863100286103
-342.92929292929296,201.51515151515144,-479.2929292929293,398.48484848484844,0.013695570541926579
-295.95959595959596,326.26262626262616,-482.8282828282828,472.7272727272726,0.004805769983323608
-256.5656565656566,387.8787878787878,-87.87878787878793,401.01010101010104,0.00863369859586443
-519.6969696969697,358.080808080808,-461.1111111111111,16.666666666666636,0.006105779811546445
-480.8080808080808,430.3030303030302,-40.90909090909095,525.7575757575758,0.007086124715275464
-422.72727272727275,543.939393939394,-203.53535353535355,163.13131313131308,-0.008968169857669411
-484.8484848484849,70.70707070707064,-347.4747474747475,519.191919191919,0.000931080925829148
-235.3535353535354,386.86868686868684,-344.949494949495,243.93939393939388,-0.01067931834661143
-411.1111111111111,522.2222222222221,-422.72727272727275,543.939393939394,0.005183595649359973
-521.7171717171717,400.50505050505046,-437.8787878787879,-26.76767676767681,0.004409666088394667
-386.86868686868684,13.1313131313131,-483.83838383838383,493.9393939393938,0.0034052708534229796
-454.54545454545456,545.4545454545455,-203.53535353535358,385.35353535353534,0.004164104557352291
-335.3535353535354,264.64646464646455,-132.82828282828282,456.0606060606059,0.008028859784834422
-443.939393939394,322.72727272727275,-417.67676767676767,437.87878787878776,0.011583929094079137
-235.3535353535354,386.86868686868684,-267.1717171717172,388.38383838383834,-0.0012494982570844103
-520.7070707070707,379.29292929292933,55.05050505050505,510.6060606060604,0.011158676904154056
-399.49494949494954,500.5050505050506,-376.7676767676768,245.4545454545454,0.0011977559406828485
-504.5454545454546,484.34343434343435,-480.3030303030303,419.69696969696975,0.005941631552126732
-498.98989898989896,145.45454545454544,-114.6464646464647,518.6868686868685,-0.004786643748988076
-356.06060606060606,477.27272727272725,-274.2424242424243,536.8686868686868,0.0008913974173656309
-284.34343434343435,82.32323232323225,-410.6060606060606,289.3939393939393,-0.016247018182092652
-422.72727272727275,543.939393939394,-29.79797979797982,514.6464646464644,0.007814813693853766
-465.1515151515151,545.959595959596,-309.59595959595964,390.40404040404036,0.002344145847808924
-416.16161616161617,406.06060606060595,-3.030303030303058,396.969696969697,0.012616910411765825
-414.64646464646466,374.24242424242425,-167.17171717171718,510.6060606060605,0.005437819049081919
-315.1515151515151,284.84848484848476,-175.25252525252526,235.8585858585858,0.00046008759058263025
-321.7171717171717,422.72727272727263,-390.4040404040404,531.8181818181816,0.0024927856189595476
-509.09090909090907,357.5757575757575,-384.8484848484849,415.1515151515152,0.008216485850043764
-274.74747474747477,325.2525252525251,-336.8686868686869,74.24242424242422,-0.020457555106230593
-78.78787878787882,432.32323232323216,-500.5050505050506,399.4949494949495,0.0011534748781542453
-165.15151515151516,468.1818181818182,-241.41414141414145,514.141414141414,-0.0020425615396891137
-460.60606060606057,450.50505050505035,-456.060606060606,355.05050505050497,0.006795457602745024
-359.0909090909091,540.9090909090909,-468.68686868686865,175.75757575757572,-0.0018459884875593193
-394.949494949495,405.05050505050497,-35.85858585858589,419.69696969696963,0.00964484432018639
-414.64646464646466,374.24242424242425,-71.71717171717175,506.06060606060595,0.007717574434253168
-373.23232323232327,393.4343434343434,-287.87878787878793,378.7878787878787,0.0019341615597482345
-511.1111111111111,399.99999999999994,-106.06060606060612,338.38383838383834,0.0069227347456500676
-82.32323232323236,506.56565656565647,-291.919191919192,463.6363636363635,0.0026972087806070902
-444.44444444444446,333.3333333333332,-422.2222222222222,311.111111111111,0.011339891644078582
-303.030303030303,474.7474747474747,39.39393939393938,394.949494949495,0.016339721143690027
-515.1515151515151,484.8484848484848,-334.3434343434344,243.4343434343434,0.0006027759034398218
-391.91919191919186,119.19191919191917,-496.46464646464653,314.64646464646455,0.009249507000476265
-330.30303030303037,158.5858585858586,-253.03030303030306,91.41414141414141,-0.010005373500545423
-240.40404040404044,492.92929292929296,-333.3333333333333,-3.552713678800501e-14,-0.02738273610460988
-272.72727272727275,282.82828282828274,-370.7070707070707,118.18181818181817,-0.01653074689793666
-479.2929292929293,398.48484848484844,-24.242424242424274,397.979797979798,0.010107021568201775
-177.27272727272728,278.28282828282823,-92.92929292929297,507.07070707070693,0.00825824098036608
50.50505050505044,383.8383838383837,-294.44444444444446,516.6666666666665,0.01650150531186637
-520.7070707070707,379.29292929292933,-72.72727272727278,527.2727272727273,0.006697930552452048
-233.33333333333337,344.4444444444444,-180.3030303030303,341.91919191919186,0.005555683111189235
-474.24242424242425,292.4242424242424,-488.8888888888889,155.55555555555551,0.0063911661428006925
-467.17171717171715,143.93939393939394,-281.31313131313135,240.90909090909085,-0.0055615272893241915
-257.0707070707071,398.4848484848484,-350.5050505050506,138.3838383838384,-0.02385792632470259
-115.65656565656563,317.67676767676755,-422.2222222222222,311.111111111111,0.004300906737031668
-305.050505050505,517.1717171717171,-132.82828282828282,456.0606060606059,0.0062342098018231444
-413.6363636363637,353.030303030303,-481.81818181818187,7.070707070707039,0.005537766395704243
-50.50505050505054,505.0505050505049,-407.5757575757576,225.75757575757567,0.0006048571786158392
-194.44444444444449,194.44444444444437,-494.4444444444445,272.2222222222222,0.000878467714557504
-511.1111111111111,399.99999999999994,-523.7373737373737,442.92929292929284,0.006922713940868745
-505.5555555555556,505.5555555555556,-502.52525252525254,441.9191919191918,0.00562141177123492
-118.68686868686868,381.3131313131313,-348.48484848484856,540.4040404040404,-0.003027458848296597
-392.9292929292929,140.4040404040404,-356.5656565656566,487.87878787878776,0.006635140442056698
-159.0909090909091,340.9090909090909,-348.48484848484856,95.95959595959596,-0.028429924555784837
-204.0404040404041,395.95959595959584,-269.1919191919192,430.8080808080807,-0.0025867176795361883
-21.212121212121243,334.3434343434343,-340.909090909091,381.31313131313124,0.01979343418282706
-524.2424242424242,453.5353535353534,-200.50505050505055,321.7171717171716,0.004126492634105518
-346.46464646464653,497.97979797979804,-132.82828282828282,456.0606060606059,0.006259727810158835
-412.12121212121207,543.4343434343434,-347.979797979798,307.57575757575745,0.0031680752053677296
-454.54545454545456,545.4545454545455,-334.8484848484849,31.81818181818179,-0.006353718145316558
-122.72727272727272,466.16161616161617,-425.7575757575757,385.3535353535352,-0.004441059121289944
-117.67676767676767,360.1010101010101,-407.57575757575756,3.535353535353499,-0.031086229639336622
