synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-417.1717171717172,427.2727272727272,-480.3030303030303,419.69696969696975,0.006805006608815818
-409.09090909090907,479.7979797979798,-23.232323232323264,376.76767676767673,0.010678645620241959
-205.0505050505051,417.1717171717171,-294.4444444444445,72.2222222222222,-0.02905482662837822
-358.0808080808081,519.6969696969695,-349.49494949494954,117.17171717171716,-0.015252111089734004
-501.010101010101,-34.34343434343439,-18.18181818181821,270.7070707070706,-0.0358101039990066
-394.949494949495,405.05050505050497,-115.15151515151521,529.2929292929293,0.006491696065257533
-415.6565656565657,395.45454545454544,-426.2626262626262,395.9595959595959,0.007353532661500542
-393.4343434343435,373.23232323232327,-220.70707070707073,523.7373737373736,0.0038350223042152905
-80.30303030303035,464.14141414141415,-160.60606060606062,372.72727272727263,0.019918751860507455
-232.32323232323236,323.2323232323231,-347.4747474747475,74.74747474747473,-0.023188693552340527
163.63636363636357,452.52525252525254,-473.2323232323232,271.21212121212113,-0.005486378554886858
-452.5252525252525,-163.63636363636368,-91.41414141414145,475.2525252525251,0.004825805470993603
-337.87878787878793,317.67676767676767,-115.15151515151521,529.2929292929293,0.008045189629528915
-289.8989898989899,198.98989898989893,-383.83838383838383,393.9393939393939,0.00819242602557416
-24.747474747474776,408.5858585858585,-467.17171717171715,143.93939393939394,-0.008834622226652957
-462.1212121212121,37.878787878787854,-18.18181818181821,270.7070707070706,-0.03524466687616784
-235.3535353535354,386.86868686868684,-419.19191919191917,247.47474747474743,-0.00902270798167752
-515.6565656565656,273.23232323232315,-287.87878787878793,378.7878787878787,0.008084391630696306
-86.86868686868692,379.79797979797974,-289.39393939393943,410.6060606060606,0.0026807679162574264
-497.4747474747475,335.85858585858574,-482.8282828282828,472.7272727272726,0.009603403298187511
-421.7171717171717,522.7272727272726,-476.2626262626262,334.8484848484847,0.006338666731402011
-510.1010101010101,378.7878787878788,-454.040404040404,312.6262626262625,0.007912157390676853
-426.7676767676768,-37.87878787878792,-483.83838383838383,493.9393939393938,0.007604717580908295
-210.60606060606065,533.8383838383838,-156.06060606060606,277.2727272727272,0.004635862663471611
-511.1111111111111,399.99999999999994,-479.2929292929293,398.48484848484844,0.007376575633329944
-523.2323232323232,432.3232323232322,-67.67676767676772,421.21212121212113,0.007303754062802463
-410.10101010101005,501.01010101010104,-316.1616161616162,528.2828282828281,0.0020397144896796933
-42.424242424242465,335.3535353535353,-115.15151515151521,529.2929292929293,0.03626234914070947
-487.3737373737374,123.73737373737373,-3.030303030303058,396.969696969697,-0.00830947656203786
-266.6666666666667,155.55555555555557,-59.595959595959634,251.51515151515144,-0.02109360450091774
-74.24242424242429,336.86868686868684,-353.0303030303031,191.41414141414137,0.0048223864534180545
-44.444444444444485,377.7777777777777,-360.6060606060607,350.50505050505046,0.01233000065439549
-92.92929292929297,507.07070707070693,-383.83838383838383,393.9393939393939,-0.0014079204170072798
-259.0909090909091,440.90909090909076,132.32323232323228,443.4343434343433,0.026702865797947388
-481.8181818181818,451.5151515151514,-203.53535353535358,385.35353535353534,0.004336317636058362
-439.8989898989899,15.656565656565625,-459.09090909090907,418.6868686868687,0.004772067518754456
-83.33333333333339,527.7777777777778,-345.4545454545455,32.3232323232323,-0.02960772475667887
-398.4848484848485,34.84848484848482,-239.89898989898992,482.3232323232322,-0.012362640361124288
-234.34343434343438,365.65656565656565,-405.5555555555556,183.33333333333323,-0.010658771533582474
-276.7676767676768,367.67676767676767,-222.22222222222226,111.1111111111111,-0.022486305120920085
-453.5353535353536,524.2424242424241,-156.06060606060606,277.2727272727272,0.004694561576311718
-176.26262626262627,257.070707070707,-8.585858585858604,513.6363636363635,0.010965513933986778
-448.98989898989896,206.5656565656565,-151.51515151515153,181.81818181818178,-0.0050827034594624594
-338.38383838383845,328.2828282828282,-83.83838383838389,316.16161616161605,0.010661142445493847
-115.15151515151514,307.07070707070704,14.646464646464626,470.2020202020201,0.025181253315606934
-24.747474747474776,408.5858585858585,-150.50505050505052,160.60606060606057,0.031517908494546734
-326.26262626262627,518.181818181818,-462.1212121212121,37.878787878787854,-0.006259395249581824
-481.8181818181818,451.5151515151514,-495.95959595959596,-140.40404040404042,0.0071333327268542825
192.42424242424238,514.6464646464647,-35.85858585858589,419.69696969696963,0.013703705030570165
-419.69696969696975,480.3030303030303,-482.8282828282828,472.7272727272726,0.005988903360241321
-522.2222222222222,411.11111111111103,-373.23232323232327,171.21212121212116,-0.0002812738818554643
-385.8585858585858,-8.080808080808122,-400.5050505050505,77.27272727272725,0.01690000714608022
-352.52525252525254,-41.41414141414146,-387.3737373737374,468.181818181818,-0.003493802426702541
-436.86868686868684,-47.97979797979803,-482.8282828282828,472.7272727272726,0.00967317269069417
-411.1111111111111,522.2222222222221,-163.13131313131314,425.7575757575757,0.005918821091454532
-447.4747474747475,396.96969696969694,-294.44444444444446,516.6666666666665,0.0019075373400374265
-119.19191919191917,391.9191919191918,-24.242424242424274,397.979797979798,0.019141810048419434
224.24242424242416,513.1313131313132,-400.5050505050505,77.27272727272725,-0.03618264280060086
-182.32323232323233,384.3434343434343,-201.51515151515156,342.9292929292929,0.002946589114077982
-511.1111111111111,399.99999999999994,-390.90909090909093,542.4242424242424,0.005814560892411447
-494.9494949494949,-161.61616161616166,-458.0808080808081,397.47474747474746,0.02660989573277881
-522.2222222222222,411.11111111111103,-358.5858585858586,530.3030303030301,0.004765832614841029
-401.5151515151515,320.7070707070707,-366.1616161616162,467.17171717171703,0.00954032185056539
-356.06060606060606,32.8282828282828,-464.1414141414141,524.7474747474746,-0.0014908286986134443
-503.03030303030306,452.52525252525237,-428.28282828282823,438.3838383838383,0.005949309768060377
-480.8080808080808,430.3030303030302,-368.68686868686876,520.2020202020201,0.004903750939412344
-503.03030303030306,452.52525252525237,149.99999999999997,516.6666666666666,0.01732549547001051
-444.44444444444446,333.3333333333332,-80.80808080808086,252.52525252525245,0.005233514069534668
-48.48484848484853,462.6262626262626,-488.38383838383845,144.94949494949495,-0.010969994585274472
-475.7575757575758,-120.20202020202021,-344.94949494949503,466.16161616161605,0.015787721100443238
-394.44444444444446,-50.00000000000005,-480.3030303030303,419.69696969696975,0.009368809275760918
-78.78787878787882,432.32323232323216,-196.4646464646465,236.8686868686868,0.013887246767955089
-445.4545454545455,354.5454545454545,-500.5050505050506,399.4949494949495,0.009707425119159221
-353.5353535353535,424.24242424242414,-92.92929292929297,507.07070707070693,0.007323356944876194
49.494949494949424,405.05050505050497,12.626262626262609,512.6262626262625,0.05023148290316479
-280.30303030303037,441.9191919191918,-233.33333333333337,344.4444444444444,0.0007401385116458956
-364.14141414141415,202.52525252525245,-423.2323232323232,332.3232323232322,0.01581052077461151
-464.1414141414141,524.7474747474746,-316.66666666666674,538.8888888888889,0.00208946147834357
-166.16161616161617,489.39393939393943,-517.6767676767677,315.65656565656553,-0.0068445169091701855
-458.0808080808081,-46.96969696969702,-24.242424242424274,397.979797979798,-0.020513308733294638
-341.919191919192,402.5252525252524,-413.6363636363637,353.030303030303,0.003943136803823528
-401.51515151515156,542.929292929293,-367.1717171717172,488.3838383838382,0.0035987296615484173
-23.232323232323264,376.76767676767673,-482.3232323232324,17.67676767676765,-0.02708160394039401
-410.10101010101005,501.01010101010104,-509.5959595959596,145.95959595959596,-0.001692977744437524
-500.5050505050506,399.4949494949495,-114.6464646464647,518.6868686868685,0.005601372014927143
-85.85858585858591,358.5858585858586,-276.7676767676768,145.4545454545454,-0.01642416370609104
-394.949494949495,405.05050505050497,-178.2828282828283,299.49494949494937,0.005440693200770697
-524.2424242424242,453.5353535353534,-310.6060606060607,411.61616161616166,0.002478281058031813
-440.9090909090909,36.868686868686844,-480.3030303030303,419.69696969696975,0.005284354279364865
-398.4848484848485,479.2929292929293,-355.55555555555554,466.6666666666665,0.003327816559644533
-485.35353535353534,525.7575757575756,-437.8787878787879,-26.76767676767681,0.002519498746394801
-283.3333333333333,61.111111111111036,-79.79797979797985,231.31313131313127,-0.05552625976175045
-493.93939393939394,39.39393939393937,-164.64646464646466,457.57575757575745,-0.014882301750050012
-247.47474747474752,196.9696969696969,-442.9292929292929,79.29292929292927,-0.0051644539521912124
-353.5353535353535,424.24242424242414,-473.2323232323232,271.21212121212113,0.0027658672182012205
48.48484848484842,426.2626262626261,38.383838383838366,416.16161616161605,0.061594845515520524
-495.45454545454544,71.21212121212113,-439.3939393939394,5.050505050505015,0.02780762482780722
-239.39393939393943,471.7171717171717,-78.78787878787884,210.10101010101002,0.0014468067691966976
-159.0909090909091,340.9090909090909,-275.2525252525253,113.63636363636363,-0.02762957416642799
-77.77777777777783,411.11111111111103,-107.57575757575762,370.2020202020201,0.023421603547707757
-404.54545454545456,162.12121212121212,-506.5656565656566,82.3232323232323,0.01639477076181986
-374.74747474747477,425.2525252525252,-441.9191919191919,58.080808080808055,-0.0034564616146274003
-446.4646464646465,375.75757575757575,-430.8080808080808,491.4141414141413,0.00798609227917399
-298.98989898989896,389.89898989898984,-262.1212121212122,282.3232323232323,-0.00157980118490545
-268.6868686868687,197.97979797979792,-203.53535353535358,385.35353535353534,0.005599774134683788
-128.2828282828283,360.6060606060606,22.2222222222222,311.111111111111,0.024629536329540316
-490.4040404040404,-257.07070707070704,-501.5151515151515,-23.73737373737378,0.0432740905473509
-458.0808080808081,397.47474747474746,-413.6363636363637,353.030303030303,0.007552190472401174
-233.33333333333337,344.4444444444444,76.26262626262626,509.5959595959594,0.019812237400025124
-500.5050505050506,399.4949494949495,-62.626262626262665,315.151515151515,0.008642075937637439
-181.31313131313132,363.13131313131316,-356.5656565656566,487.87878787878776,-0.003932120703062479
-450.0,449.9999999999999,-238.8888888888889,461.111111111111,0.002717094213062625
-380.3030303030303,541.9191919191919,-296.46464646464653,114.64646464646464,-0.015827320838505063
-485.8585858585859,91.91919191919185,-430.8080808080808,491.4141414141413,0.005445106122063102
-483.3333333333333,483.3333333333333,-363.6363636363637,414.14141414141415,0.004297982733225066
-415.6565656565657,395.45454545454544,-27.777777777777803,472.2222222222221,0.009151410958795307
-320.70707070707067,401.5151515151514,-503.030303030303,8.080808080808046,-0.004739966124142297
-409.09090909090907,479.7979797979798,-295.4545454545455,537.8787878787879,0.0009318882780312317
-492.92929292929296,240.40404040404036,-25.25252525252528,419.1919191919191,0.00826069212936709
-463.1313131313131,503.5353535353536,-210.10101010101013,301.01010101010087,0.0022544745342197386
-358.0808080808081,519.6969696969695,-340.909090909091,381.31313131313124,0.0004950298852807055
-497.4747474747475,335.85858585858574,60.606060606060595,393.93939393939394,0.018352331155992056
-348.98989898989896,328.78787878787864,-419.1919191919192,469.6969696969696,0.00747170263464699
-483.33333333333337,38.888888888888864,-273.23232323232327,515.6565656565656,-0.00803184409170756
-484.34343434343435,-162.12121212121218,-188.3838383838384,511.6161616161615,0.005836051990677347
-198.98989898989905,289.8989898989899,-158.08080808080808,319.6969696969696,0.008078934634966322
-346.46464646464653,497.97979797979804,129.29292929292924,507.0707070707069,0.020136801380053443
-481.31313131313135,-3.535353535353572,-59.595959595959634,251.51515151515144,-0.03915817314061801
-44.444444444444485,377.7777777777777,-421.7171717171717,522.7272727272726,0.009467651303473634
-348.4848484848485,318.1818181818182,-511.6161616161616,188.38383838383828,0.004360032893087871
-498.98989898989896,145.45454545454544,-225.2525252525253,174.74747474747466,-0.013650800282434518
-134.34343434343435,487.87878787878793,-420.2020202020202,490.90909090909076,-0.004650158397066263
-516.6666666666666,294.44444444444434,-458.0808080808081,397.47474747474746,0.012795712261201905
-274.2424242424243,314.64646464646466,-422.72727272727275,543.939393939394,0.0037669539653380707
-251.51515151515156,281.81818181818176,-328.28282828282835,116.16161616161615,-0.01858999047864591
-505.5555555555556,505.5555555555556,36.86868686868685,447.97979797979787,0.0112119341524729
119.19191919191921,496.9696969696968,-511.6161616161616,188.38383838383828,-0.0018098400313663922
-393.9393939393939,161.61616161616163,-271.71717171717177,483.8383838383837,0.001765233708258886
-439.89898989898995,237.87878787878782,12.121212121212093,523.2323232323232,0.010259383429236492
-240.40404040404044,492.92929292929296,-348.48484848484856,540.4040404040404,-0.004195820606086856
