synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
126.26262626262627,348.4848484848485,235.35353535353528,279.7979797979797,0.05846725316438975
-359.5959595959596,-337.3737373737374,-96.46464646464652,136.8686868686868,-5.647812053653999e-05
-180.80808080808086,-91.9191919191919,231.81818181818176,354.0404040404039,0.03793967130296518
-231.81818181818187,-131.8181818181818,32.3232323232323,98.98989898989898,-0.06697200591092378
-289.8989898989899,-245.4545454545455,160.10101010101008,304.54545454545445,0.05746159406126561
-57.070707070707115,-23.737373737373776,248.98989898989893,437.87878787878776,0.0026848425655339593
287.37373737373736,298.4848484848484,341.41414141414134,496.96969696969677,3.194618384778772e-05
109.09090909090908,264.64646464646455,273.7373737373736,362.6262626262626,0.02680620832601663
258.0808080808081,469.1919191919192,-16.6666666666667,16.666666666666643,-0.00016267003484768305
-450.0,-216.6666666666667,34.34343434343432,56.565656565656546,-0.00038061173742172106
226.26262626262618,470.7070707070708,-349.4949494949495,-327.27272727272737,-0.020467001469584176
336.8686868686869,370.2020202020201,8.58585858585856,153.03030303030297,0.0008325451893124055
-35.35353535353539,186.8686868686868,-238.8888888888889,-205.5555555555556,-0.00656337201837788
-330.80808080808083,-53.03030303030308,-187.37373737373738,-176.26262626262633,0.031680539772440904
104.04040404040403,370.70707070707067,236.3636363636363,258.58585858585855,0.06921105406838156
288.8888888888888,488.88888888888874,53.535353535353515,97.97979797979797,0.002112049568719749
205.55555555555551,238.8888888888888,71.2121212121212,171.21212121212116,0.1372426159726995
458.58585858585866,480.80808080808066,-193.93939393939397,-38.38383838383842,-0.001477597187945238
-309.0909090909092,-286.86868686868684,67.67676767676767,245.45454545454538,0.006258834207303303
63.131313131313064,118.68686868686868,113.63636363636363,169.19191919191914,0.23365502202284077
-319.6969696969697,-286.3636363636364,137.87878787878785,326.76767676767673,0.01775154762618318
-289.8989898989899,-245.4545454545455,-69.69696969696975,19.19191919191917,-0.002518314385992911
-379.7979797979798,-357.5757575757576,208.08080808080803,408.08080808080797,0.002854725950404032
63.131313131313064,118.68686868686868,270.2020202020201,436.8686868686867,0.026711846764076445
-316.66666666666674,-127.77777777777779,-260.10101010101016,-204.54545454545456,0.0668283360639147
-184.34343434343438,-17.676767676767714,214.1414141414141,280.80808080808066,-0.002593095662934584
263.1313131313131,363.1313131313131,254.54545454545448,321.21212121212113,0.004645427623365181
-270.70707070707067,-204.04040404040407,93.43434343434342,148.98989898989893,-0.02777971695084946
-472.22222222222223,-416.66666666666663,-310.6060606060607,-255.05050505050508,0.028162580996009004
-342.92929292929296,-242.92929292929298,-350.0,-316.6666666666667,0.24167280900746457
-423.2323232323232,-334.34343434343435,142.9292929292929,220.70707070707064,0.004122186448615611
205.55555555555551,238.8888888888888,-18.68686868686872,59.09090909090907,0.03901137245534565
265.1515151515151,320.70707070707067,426.26262626262616,492.9292929292927,2.801966239298402e-06
-228.28282828282832,-206.0606060606061,48.48484848484847,204.04040404040396,-0.007659906321144839
41.919191919191846,119.69696969696969,394.94949494949486,483.8383838383837,6.700227542867255e-06
-321.7171717171717,-243.939393939394,343.43434343434336,454.5454545454544,0.0044331703534791645
-379.29292929292933,-368.18181818181813,-469.69696969696975,-247.47474747474752,0.1040837443405235
196.9696969696969,419.19191919191906,-389.3939393939394,-378.2828282828283,-0.010266395954171677
354.5454545454545,443.4343434343434,-188.3838383838384,-155.05050505050508,-0.04079580753474699
-6.060606060606091,16.161616161616138,120.70707070707066,242.92929292929284,-0.005275182446335942
335.85858585858585,391.41414141414134,376.26262626262627,431.8181818181817,3.3224467914618296e-06
-320.7070707070707,-265.1515151515151,-110.60606060606061,-10.606060606060641,0.00144125642582098
-421.2121212121212,-376.7676767676768,-181.31313131313135,-81.31313131313136,0.00466350394608086
-475.25252525252523,-353.03030303030306,52.525252525252505,119.19191919191918,0.00015981751935213118
257.070707070707,268.1818181818182,446.9696969696968,502.52525252525254,3.594269724621161e-07
257.070707070707,268.1818181818182,-22.222222222222257,133.3333333333333,0.034588411562681394
280.3030303030303,446.96969696969694,-460.6060606060607,-438.38383838383834,-0.0005449254310034324
384.34343434343424,484.34343434343424,-166.16161616161617,44.94949494949493,-0.0026316122538147806
-288.8888888888889,-266.66666666666663,-324.74747474747477,-180.30303030303034,0.0696449691890188
-419.6969696969697,-408.5858585858586,25.25252525252523,247.4747474747474,0.00011376018287124216
13.636363636363612,46.9696969696969,447.47474747474735,491.91919191919175,7.214167879167262e-06
170.70707070707064,304.0404040404039,233.33333333333326,322.2222222222222,0.05303295094952478
-319.6969696969697,-286.3636363636364,190.90909090909082,324.2424242424242,0.017951175311791908
-268.68686868686865,-246.4646464646465,-451.010101010101,-195.4545454545455,0.05769048425654327
-114.64646464646465,74.24242424242418,-350.5050505050505,-306.0606060606061,0.0028831722223574127
-178.78787878787884,-134.34343434343435,208.08080808080803,408.08080808080797,0.03317065549914189
256.060606060606,289.3939393939394,489.3939393939392,500.5050505050505,3.594269724621161e-07
-424.2424242424242,-313.13131313131316,316.66666666666663,349.9999999999999,0.002462869078296772
-295.45454545454544,-128.7878787878788,-140.9090909090909,-40.90909090909095,-0.0029892325066355496
-419.6969696969697,-408.5858585858586,-216.66666666666669,-5.555555555555589,0.00027558748012298785
-26.262626262626302,-4.04040404040407,-214.14141414141417,-58.58585858585863,-0.004464805501736776
-480.8080808080808,-458.58585858585866,293.9393939393938,382.82828282828285,2.8699720079715328e-05
85.85858585858585,308.08080808080797,294.9494949494948,361.6161616161616,0.02108957719253696
-362.1212121212121,-284.34343434343435,479.29292929292916,490.40404040404024,4.7011324499681365e-05
-106.56565656565657,-95.45454545454544,-74.7474747474748,125.25252525252525,-0.14219249889451432
287.37373737373736,298.4848484848484,-463.6363636363637,-374.74747474747477,-0.004810341246160652
233.33333333333326,322.2222222222222,156.06060606060595,167.17171717171715,0.03807337217364966
407.57575757575745,440.9090909090909,-330.8080808080809,-275.2525252525253,-0.014095148812329716
-359.5959595959596,-337.3737373737374,-56.060606060606105,177.27272727272722,-5.647812053653999e-05
352.5252525252525,485.85858585858574,-86.86868686868692,-64.6464646464647,-0.001477597187945238
234.34343434343427,301.01010101010087,208.08080808080803,408.08080808080797,0.02234618161168325
5.5555555555555305,216.6666666666666,216.1616161616161,238.3838383838383,0.08069895526747535
-440.4040404040404,-418.18181818181813,269.19191919191906,458.08080808080797,4.084643545618468e-05
13.636363636363612,46.9696969696969,-448.48484848484844,-248.48484848484853,1.4060017528774413e-05
366.6666666666666,411.111111111111,-481.8181818181818,-437.37373737373736,-0.0004562859436301724
406.5656565656564,462.1212121212122,115.65656565656565,126.76767676767672,0.00034425025302514174
-249.49494949494954,-205.05050505050508,-337.87878787878793,-126.76767676767678,0.03559419291601678
295.95959595959584,340.4040404040404,-330.8080808080809,-275.2525252525253,-0.08611920011988111
115.15151515151514,137.37373737373738,122.72727272727268,200.5050505050504,0.2765481140829932
173.73737373737367,240.40404040404033,-394.4444444444444,-272.2222222222223,-0.012502329897912565
-145.45454545454547,54.54545454545447,33.33333333333331,77.77777777777777,-0.14842231588329452
234.34343434343427,301.01010101010087,373.7373737373738,484.8484848484847,1.4018882303457344e-05
-29.797979797979835,70.20202020202014,-394.4444444444444,-272.2222222222223,3.5350767074383245e-05
236.3636363636363,258.58585858585855,-322.22222222222223,-233.33333333333337,-0.08083314712633631
257.070707070707,268.1818181818182,-190.90909090909093,-102.02020202020202,-0.07619615765736676
-373.7373737373737,-262.62626262626264,315.15151515151507,381.81818181818187,0.004271591175966256
-379.7979797979798,-357.5757575757576,-461.61616161616166,-417.17171717171715,0.04085425860980226
-66.16161616161621,-55.050505050505095,372.72727272727275,506.06060606060606,0.0006568504441398934
-323.73737373737373,-201.51515151515156,426.7676767676766,482.3232323232322,0.0004448784595879141
-488.3838383838384,-299.49494949494954,357.5757575757575,379.79797979797985,0.0005482121605279248
-108.58585858585859,-53.030303030303074,-335.8585858585859,-169.19191919191925,0.0029955760711044437
404.5454545454544,504.54545454545456,-8.080808080808112,58.58585858585857,-2.2001589547949282e-05
-421.2121212121212,-376.7676767676768,354.040404040404,454.0404040404039,3.516358092879203e-05
-15.656565656565686,217.6767676767676,-420.70707070707067,-387.37373737373736,-0.00043797630337312363
-228.28282828282832,-206.0606060606061,33.33333333333331,77.77777777777777,-0.04079525053872447
-461.61616161616166,-417.17171717171715,160.10101010101008,304.54545454545445,0.0001874118588906999
-385.3535353535354,-240.90909090909096,-309.59595959595964,-276.2626262626263,0.15855391935243793
-108.08080808080808,-63.63636363636368,30.808080808080785,130.80808080808075,-0.21766022505750326
-28.787878787878824,48.98989898989892,-48.48484848484853,18.18181818181816,-0.025252515254634816
-97.47474747474746,-64.14141414141419,-392.9292929292929,-304.0404040404041,0.003389975483635404
62.121212121212054,139.89898989898992,-399.4949494949495,-166.16161616161622,-0.000359166456596128
-59.090909090909136,18.686868686868664,272.7272727272726,383.8383838383839,0.003360839939331981
-296.96969696969694,-96.96969696969697,254.54545454545448,321.21212121212113,0.07059409739257225
-290.9090909090909,-224.24242424242428,247.97979797979792,459.09090909090895,0.022405044091359235
-259.59595959595964,7.0707070707070425,447.97979797979787,481.3131313131312,0.00013256006396753693
-108.58585858585859,-53.030303030303074,-210.60606060606062,-132.82828282828285,-4.0906321842513555e-05
296.9696969696968,319.19191919191917,-142.42424242424244,-9.090909090909125,-0.03651735028168379
-159.09090909090912,-103.53535353535354,51.01010101010099,151.01010101010095,-0.1938094234914624
-228.28282828282832,-206.0606060606061,-195.45454545454547,-6.5656565656565995,0.009996278198758153
-187.87878787878793,56.5656565656565,-350.0,-316.6666666666667,0.0028831722223574127
-471.2121212121212,-437.8787878787879,-279.79797979797985,-235.3535353535354,0.015833827002710143
290.90909090909076,446.4646464646465,194.94949494949486,239.39393939393932,0.006459359286865886
312.12121212121207,445.45454545454544,-188.3838383838384,-155.05050505050508,-0.06358186750712214
-26.262626262626302,-4.04040404040407,157.07070707070704,368.18181818181813,-0.035042540910007504
-269.6969696969697,-225.2525252525253,-359.0909090909091,-125.75757575757576,0.037242574649061846
-97.47474747474746,-64.14141414141419,-266.1616161616162,-77.27272727272732,0.0016172218930636407
367.67676767676755,389.89898989898984,-353.03030303030306,-253.0303030303031,-0.052959316966160686
317.1717171717171,339.39393939393943,-335.35353535353545,-179.79797979797982,-0.11275177040246674
132.82828282828285,210.60606060606054,92.92929292929291,159.5959595959595,0.23432727086961724
175.25252525252517,208.58585858585855,236.3636363636363,258.58585858585855,0.08231318295686958
-379.7979797979798,-357.5757575757576,34.34343434343432,56.565656565656546,-4.22861876984199e-05
312.12121212121207,445.45454545454544,-421.2121212121212,-376.7676767676768,-0.0025362936569524284
-27.272727272727312,17.171717171717148,-110.60606060606061,-10.606060606060641,-0.01246878332287781
-472.22222222222223,-416.66666666666663,125.2525252525252,147.47474747474743,9.211075644790202e-05
-252.02020202020208,-152.02020202020202,93.43434343434342,148.98989898989893,-0.07336221194662483
-26.262626262626302,-4.04040404040407,-332.8282828282829,-232.82828282828285,0.00013406427411655664
-10.101010101010132,101.010101010101,-463.13131313131316,-385.35353535353534,-1.2579938812332845e-05
334.8484848484849,412.6262626262625,151.51515151515142,262.6262626262626,0.0021802942002968387
-277.77777777777777,-55.55555555555561,-87.87878787878793,-43.434343434343475,-0.016450726481217468
-275.75757575757575,-97.97979797979798,-187.37373737373738,-176.26262626262633,0.04213436673035841
-381.81818181818187,-315.1515151515151,-183.33333333333337,-38.88888888888893,0.007673435670493083
-209.59595959595964,-154.04040404040404,-12.626262626262655,154.04040404040398,-0.08459596324487714
-272.22222222222223,-172.22222222222229,394.94949494949486,483.8383838383837,0.0004448784595879141
-445.95959595959596,-301.51515151515156,315.15151515151507,381.81818181818187,0.0016531223783011464
284.34343434343435,362.12121212121207,-260.10101010101016,-204.54545454545456,-0.12567925323075774
-228.28282828282832,-206.0606060606061,245.45454545454538,512.1212121212121,0.05551915752641693
-7.575757575757604,47.97979797979791,209.09090909090904,386.8686868686869,0.013113745537322478
-424.7474747474747,-302.5252525252526,142.9292929292929,220.70707070707064,0.007379805978800958
-311.1111111111112,-244.44444444444449,-328.78787878787887,-317.67676767676767,0.24167280900746457
-28.787878787878824,48.98989898989892,-86.86868686868692,-64.6464646464647,-0.002323181711681379
351.5151515151515,507.07070707070704,-442.4242424242424,-375.7575757575758,-0.0008862143665326624
351.5151515151515,507.07070707070704,216.1616161616161,238.3838383838383,1.1352768168699083e-05
