synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-383.33333333333337,-283.3333333333333,-142.92929292929293,1.5151515151514845,0.0009040944180319552
107.07070707070707,307.07070707070693,-215.15151515151518,-37.37373737373741,-0.05249663294692126
-327.27272727272725,-127.27272727272728,-491.9191919191919,-225.2525252525253,0.0722217851535624
-166.66666666666669,55.55555555555548,-424.2424242424242,-313.13131313131316,0.0057491243939480725
-257.0707070707071,-45.959595959596,-18.68686868686872,59.09090909090907,-0.08811352206166456
-379.7979797979798,-357.5757575757576,155.05050505050502,410.6060606060605,0.002629592155948557
41.919191919191846,119.69696969696969,-289.39393939393943,-33.838383838383876,-0.0003979096577672323
-295.45454545454544,-128.7878787878788,-389.8989898989899,-145.45454545454547,0.04939910751316395
-475.25252525252523,-353.03030303030306,47.47474747474746,225.2525252525252,0.0011573895461868431
437.37373737373736,481.8181818181817,-468.6868686868687,-268.68686868686876,-0.0024092747035246724
288.8888888888888,488.88888888888874,206.56565656565652,439.8989898989898,0.0011571545830618344
-254.5454545454546,-98.98989898989899,157.57575757575754,357.57575757575745,0.041443551250148467
10.101010101010074,121.2121212121212,-268.18181818181824,-34.84848484848489,-0.0005876028199242499
-421.2121212121212,-376.7676767676768,-385.85858585858585,-230.30303030303034,0.06258124232019327
-380.30303030303025,-124.74747474747475,-169.1919191919192,108.58585858585857,-0.014397741214684366
168.68686868686862,346.4646464646465,-352.020202020202,-274.2424242424243,-0.05966339614383896
262.62626262626264,373.7373737373736,-219.19191919191923,47.47474747474745,-0.05902649187033409
-323.73737373737373,-201.51515151515156,-92.92929292929298,62.62626262626261,-0.009536626760629502
-79.29292929292934,220.70707070707064,288.3838383838383,499.4949494949493,0.005224349921257443
91.9191919191919,180.80808080808075,-168.1818181818182,87.37373737373737,0.027835864501557103
-487.8787878787879,-310.1010101010101,-424.7474747474747,-302.5252525252526,0.04877558180057691
-443.4343434343434,-354.54545454545456,160.10101010101008,304.54545454545445,0.002434599814888902
-269.6969696969697,-225.2525252525253,-188.38383838383845,67.17171717171715,0.024606229254583303
-212.62626262626267,-90.40404040404039,89.89898989898988,223.23232323232318,-0.09848007357095297
-371.2121212121212,-315.65656565656565,155.05050505050502,410.6060606060605,0.0070348079322114605
11.111111111111086,99.99999999999999,-112.12121212121212,21.212121212121186,0.004253644260117549
-366.16161616161617,-199.49494949494954,-157.5757575757576,-135.35353535353536,0.018841782672908005
-231.81818181818187,-131.8181818181818,-11.111111111111143,122.22222222222221,-0.05848620325429638
383.33333333333326,505.55555555555554,-169.1919191919192,108.58585858585857,-0.000797152045291172
5.5555555555555305,216.6666666666666,-166.16161616161617,44.94949494949493,0.007853600153971529
-187.87878787878793,56.5656565656565,373.23232323232327,495.45454545454527,0.002468864351404373
-319.6969696969697,-286.3636363636364,-472.2222222222223,-194.44444444444449,0.15680393193254266
196.9696969696969,419.19191919191906,-111.11111111111111,-3.108624468950438e-14,-0.010093050887310004
288.8888888888888,488.88888888888874,-314.1414141414142,-180.80808080808083,-0.06174772361300657
-425.75757575757575,-281.3131313131313,-445.45454545454544,-312.1212121212121,0.11735912525776608
-464.1414141414142,-364.1414141414141,51.01010101010099,151.01010101010095,0.00018779564464352277
-411.11111111111114,-366.66666666666663,8.080808080808058,163.63636363636354,0.00021150032057490524
-19.69696969696973,302.52525252525254,-449.4949494949495,-227.2727272727273,-0.024801015055896308
-270.70707070707067,-204.04040404040407,245.9595959595959,501.51515151515133,0.04481569682983279
-147.97979797979798,107.57575757575756,25.25252525252523,247.4747474747474,-0.0651926302021459
-323.73737373737373,-201.51515151515156,106.06060606060605,328.28282828282823,0.029688648904037607
-422.2222222222222,-355.5555555555556,84.84848484848483,329.2929292929292,0.0017312144331049519
-301.010101010101,-12.121212121212162,-469.69696969696975,-247.47474747474752,0.04934803400282487
-483.3333333333333,-405.5555555555556,212.12121212121207,323.23232323232315,0.00021763778314575367
171.21212121212113,293.4343434343434,-354.04040404040404,-231.81818181818187,-0.06303243138723608
248.4848484848484,448.4848484848485,-316.66666666666674,-127.77777777777779,-0.08548985091663204
-219.69696969696972,58.080808080808005,-321.21212121212125,-32.32323232323236,0.0047372324205662095
-170.2020202020202,129.7979797979798,341.9191919191918,486.36363636363626,0.0033415790580219188
127.27272727272728,327.2727272727272,-330.8080808080809,-275.2525252525253,-0.04461794603939277
-416.16161616161617,-260.6060606060606,136.36363636363632,358.5858585858585,0.008792850331469029
-478.78787878787875,-278.7878787878788,-7.070707070707101,37.37373737373735,-4.2795486264694376e-05
34.84848484848477,268.18181818181813,134.84848484848482,390.4040404040404,0.08833483588533193
256.06060606060606,511.6161616161616,252.52525252525245,363.6363636363636,0.0014787455841459172
105.05050505050504,349.4949494949495,144.44444444444434,411.11111111111103,0.06706253898417759
-58.080808080808126,-2.5252525252525544,25.25252525252523,247.4747474747474,-0.09454410748995583
168.68686868686862,346.4646464646465,-193.93939393939397,-38.38383838383842,-0.05567643888910631
-478.78787878787875,-278.7878787878788,-357.0707070707071,-168.18181818181824,0.08460831609127112
196.9696969696969,419.19191919191906,155.05050505050502,410.6060606060605,0.019720868134417403
88.88888888888887,244.44444444444437,-263.6363636363637,-130.3030303030303,-0.032357942963844796
-368.6868686868687,-146.46464646464648,-490.9090909090909,-246.4646464646465,0.07157718213706031
254.54545454545448,321.21212121212113,-244.94949494949498,-78.28282828282833,-0.10051174011767941
172.22222222222214,272.22222222222223,-325.25252525252523,-169.69696969696975,-0.06605147096087496
-369.6969696969697,-125.25252525252526,-209.59595959595964,-154.04040404040404,0.03459839839781364
-117.17171717171718,127.27272727272727,-54.040404040404084,134.8484848484848,-0.06708075500214206
-476.26262626262627,-331.8181818181818,24.24242424242422,268.6868686868686,0.001293564329742039
-65.1515151515152,145.95959595959596,-358.0808080808081,-146.969696969697,-0.00015403354810274552
-383.33333333333337,-283.3333333333333,-445.95959595959596,-301.51515151515156,0.14347935475612417
-348.4848484848485,-126.26262626262627,146.96969696969688,358.08080808080797,0.026457907149030957
-35.35353535353539,186.8686868686868,344.44444444444434,433.3333333333332,0.0014945429151195263
331.31313131313135,486.8686868686867,-269.69696969696975,-3.030303030303063,-0.04444852208957112
175.25252525252517,208.58585858585855,226.7676767676767,460.10101010101,0.025020846783769393
-112.12121212121212,21.212121212121186,159.09090909090907,325.7575757575757,-0.02703811392461014
315.6565656565656,371.21212121212113,267.67676767676755,489.8989898989898,0.0005412650279684385
-238.38383838383842,6.060606060606032,357.5757575757575,379.79797979797985,0.010451833993252904
-18.18181818181821,270.7070707070706,117.67676767676762,306.56565656565647,0.09502688292471026
1.5151515151514872,301.5151515151515,-21.71717171717175,122.72727272727272,0.07048694861623273
128.7878787878788,295.45454545454544,50.50505050505049,161.61616161616152,0.1469824803104255
-291.9191919191919,-203.03030303030306,109.09090909090908,264.64646464646455,0.03177166648454556
171.21212121212113,293.4343434343434,-388.8888888888889,-166.6666666666667,-0.07486962861174097
-214.14141414141417,-58.58585858585863,-214.14141414141417,-58.58585858585863,0.0009717504184794034
-120.20202020202021,190.90909090909085,-10.101010101010132,101.010101010101,-0.04808831823321681
330.3030303030303,508.0808080808081,190.90909090909082,324.2424242424242,0.0008065990254434576
-321.7171717171717,-243.939393939394,-335.8585858585859,-169.19191919191925,0.1147478004727171
-273.2323232323232,-151.01010101010104,-161.11111111111111,-61.11111111111116,0.0076707576240168844
286.3636363636364,319.69696969696963,-490.9090909090909,-246.4646464646465,-0.024657775633702528
197.97979797979792,397.97979797979787,-482.8282828282828,-416.16161616161617,-0.000860694512401534
-293.4343434343434,-171.21212121212127,-336.86868686868695,-147.97979797979798,0.05815354730397135
-159.09090909090912,-103.53535353535354,92.92929292929291,159.5959595959595,-0.17604779526166536
-277.77777777777777,-55.55555555555561,247.97979797979792,459.09090909090895,0.027874107448812496
383.33333333333326,505.55555555555554,-397.9797979797979,-197.979797979798,-0.018406424643902432
-12.121212121212153,143.43434343434345,210.60606060606057,355.05050505050497,0.02722248061644437
-415.1515151515152,-281.8181818181818,-23.232323232323267,154.5454545454545,0.00042951128162636414
-474.7474747474747,-363.6363636363636,352.5252525252525,485.85858585858574,7.142229656802282e-05
-80.80808080808086,252.52525252525245,-23.73737373737377,165.15151515151504,0.03246648815414823
-299.4949494949495,-43.93939393939399,71.71717171717171,160.6060606060605,-0.11295436568331554
128.7878787878788,295.45454545454544,51.01010101010099,151.01010101010095,0.13081083665469018
-417.1717171717172,-239.39393939393943,-74.7474747474748,125.25252525252525,-0.0008560835170317284
173.73737373737367,240.40404040404033,-93.939393939394,83.83838383838383,0.031563403792072876
-249.49494949494954,-205.05050505050508,-217.1717171717172,5.050505050505022,0.013049714267572713
-387.3737373737374,-198.48484848484853,-268.18181818181824,-34.84848484848489,0.034829467118388906
248.4848484848484,448.4848484848485,153.5353535353535,442.42424242424227,0.007998283379723222
-476.26262626262627,-331.8181818181818,136.36363636363632,358.5858585858585,0.0017476430397242839
282.82828282828285,393.9393939393938,396.46464646464636,452.0202020202019,5.737716366794023e-06
257.07070707070704,490.4040404040403,-381.31313131313135,-325.7575757575758,-0.015777960168056472
-79.29292929292934,220.70707070707064,156.060606060606,389.39393939393943,0.04579619115423154
-476.26262626262627,-331.8181818181818,-327.27272727272725,-127.27272727272728,0.07417848950006362
-74.7474747474748,125.25252525252525,139.89898989898987,284.34343434343424,0.02061061640431436
104.04040404040403,370.70707070707067,8.58585858585856,153.03030303030297,0.09607294392925726
-418.1818181818182,-218.18181818181822,373.7373737373738,484.8484848484847,0.0017579908169357962
-233.8383838383839,-89.39393939393938,-389.8989898989899,-145.45454545454547,0.026144832794690924
-109.59595959595958,190.40404040404033,162.1212121212121,262.12121212121207,0.06104004083390044
58.58585858585852,214.1414141414141,26.262626262626238,226.2626262626262,0.20293045786388325
-360.6060606060606,-316.16161616161617,245.9595959595959,501.51515151515133,0.004203876919304458
-363.13131313131316,-263.1313131313131,-185.3535353535354,3.535353535353506,0.016808214540205316
-348.4848484848485,-126.26262626262627,-270.20202020202026,7.575757575757548,0.016828942414772792
231.31313131313124,364.6464646464646,-320.2020202020202,-275.7575757575758,-0.08153675118083639
132.82828282828285,210.60606060606054,90.90909090909089,202.02020202020194,0.2464581944204975
-190.40404040404044,109.59595959595958,309.090909090909,509.0909090909091,0.0058808768247459895
10.101010101010074,121.2121212121212,208.08080808080803,408.08080808080797,0.026848086430683264
229.79797979797974,396.46464646464636,13.131313131313105,57.57575757575756,0.008838821475623785
-348.4848484848485,-126.26262626262627,143.9393939393939,199.4949494949494,-0.007731555191876231
-350.5050505050505,-83.83838383838382,245.9595959595959,501.51515151515133,0.022068382420649988
-18.18181818181821,270.7070707070706,255.5555555555555,299.9999999999999,0.04149091155627813
-99.49494949494948,-21.71717171717176,-397.9797979797979,-197.979797979798,0.002227539699623856
-386.3636363636364,-219.69696969696975,309.090909090909,509.0909090909091,0.0015884622476270644
-467.1717171717172,-300.5050505050506,-286.36363636363643,-97.47474747474747,0.038302937879629476
366.6666666666666,411.111111111111,-10.101010101010132,101.010101010101,0.0003738841867545265
-426.76767676767673,-260.1010101010101,-13.131313131313158,164.64646464646455,0.0012082059375190545
289.8989898989898,467.6767676767677,-76.76767676767682,167.67676767676758,0.0036105681899252693
-12.121212121212153,143.43434343434345,290.4040404040403,457.07070707070693,0.00929667286653218
-74.7474747474748,125.25252525252525,9.59595959595957,131.81818181818176,-0.045589241414376896
-73.73737373737379,104.04040404040403,314.1414141414141,403.03030303030295,0.002209303784021312
293.4343434343433,393.43434343434336,-327.27272727272725,-127.27272727272728,-0.09226619784294784
167.6767676767676,367.6767676767676,288.3838383838383,499.4949494949493,0.0002454648604197225
-476.26262626262627,-331.8181818181818,29.797979797979774,152.02020202020196,0.00016223099660552914
-138.3838383838384,-93.93939393939392,-472.2222222222223,-194.44444444444449,0.00698762300062033
52.02020202020195,352.020202020202,-327.27272727272725,-127.27272727272728,-0.06947128132163548
171.21212121212113,293.4343434343434,-316.66666666666674,-127.77777777777779,-0.08144253164380802
335.85858585858585,391.41414141414134,186.86868686868678,409.090909090909,0.0009442043709743783
293.4343434343433,393.43434343434336,-246.969696969697,-35.8585858585859,-0.07933032082164283
