synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-340.4040404040405,370.7070707070707,79.29292929292929,445.95959595959584,0.020158877088600965
-265.6565656565657,134.34343434343432,-405.5555555555556,183.33333333333323,-0.019672383159441396
-419.69696969696975,480.3030303030303,-332.8282828282829,-232.82828282828285,0.008772497192155466
-166.16161616161617,489.39393939393943,-27.777777777777803,472.2222222222221,0.009333185808518439
-457.07070707070704,376.26262626262627,-315.6565656565657,-148.98989898989902,-0.0035992475186835443
-446.4646464646465,375.75757575757575,-49.49494949494954,39.39393939393937,-0.016203518178011453
-396.4646464646465,-7.575757575757613,86.86868686868686,286.8686868686867,-0.033890342619962474
-507.07070707070704,92.92929292929286,-273.7373737373738,526.2626262626261,-0.0051210356428538625
-21.212121212121243,334.3434343434343,210.10101010101005,365.6565656565656,0.026635860734208663
-442.42424242424244,290.9090909090908,-511.6161616161616,188.38383838383828,0.010722239460134411
-374.74747474747477,425.2525252525252,-271.21212121212125,28.787878787878764,-0.015565079022313275
-367.67676767676767,-167.67676767676772,255.5555555555555,299.9999999999999,0.0477589443608057
264.14141414141415,341.9191919191919,-266.1616161616162,-77.27272727272732,-0.10605055247065133
-456.06060606060606,-89.39393939393939,-109.09090909090915,402.0202020202021,-0.00999845356768768
-39.89898989898994,282.32323232323233,-469.19191919191917,186.36363636363626,0.023784443021747842
-419.69696969696975,480.3030303030303,-164.14141414141415,2.525252525252495,-0.008572469232021342
-508.0808080808081,336.36363636363626,-30.808080808080838,313.6363636363635,0.011041778859460987
-333.8383838383839,232.82828282828277,-130.3030303030303,403.03030303030306,0.005892532848608577
-272.72727272727275,282.82828282828274,-364.6464646464647,435.3535353535353,0.004727385560864432
195.45454545454538,451.010101010101,-330.8080808080809,169.19191919191914,-0.031216195754585063
-326.76767676767685,84.34343434343428,-466.1616161616162,-321.71717171717177,0.05026877251176632
-466.66666666666674,-311.1111111111111,-367.1717171717172,488.3838383838382,0.020648168588800416
-277.7777777777778,388.88888888888886,-399.4949494949495,-166.16161616161622,-0.02540730669923989
-348.48484848484856,540.4040404040404,-192.92929292929296,-59.59595959595964,-0.01143495113731176
-316.66666666666674,-127.77777777777779,-340.4040404040405,-73.73737373737379,0.046301364028303066
-305.55555555555554,83.33333333333326,-153.03030303030303,213.63636363636354,-0.045426013880272426
-114.64646464646465,74.24242424242418,-208.08080808080814,480.80808080808066,-0.02967439554198254
-214.14141414141417,-58.58585858585863,-266.1616161616162,-77.27272727272732,0.007966244529439639
-155.05050505050505,256.060606060606,-71.71717171717175,506.06060606060595,0.009631678618928649
-424.24242424242425,-90.9090909090909,-344.94949494949503,466.16161616161605,0.011990916506775324
-212.12121212121215,-101.01010101010101,-291.919191919192,463.6363636363635,-0.02059745452920228
43.93939393939387,521.7171717171717,-199.49494949494954,300.5050505050504,0.02915672928976013
-187.37373737373738,490.4040404040405,-350.0,349.99999999999994,-0.006663175716156714
-452.02020202020196,270.2020202020201,-306.56565656565664,326.7676767676767,0.011305269537877773
-370.2020202020202,329.7979797979797,-347.97979797979804,529.7979797979797,0.007091172194392113
-394.44444444444446,-50.00000000000005,-457.57575757575756,386.8686868686868,0.00965001942636942
-279.29292929292933,420.7070707070706,-362.1212121212122,382.3232323232322,-0.0031289214948063667
-251.51515151515156,281.81818181818176,-514.6464646464647,252.02020202020196,0.0013170768129097778
-489.39393939393943,166.16161616161617,33.83838383838383,511.61616161616143,0.0007385498736814858
102.52525252525251,402.5252525252524,-274.2424242424243,92.42424242424242,-0.02572197459338767
-373.73737373737373,404.0404040404039,-456.06060606060606,-89.39393939393939,0.004579808429948753
-487.8787878787879,-310.1010101010101,-476.2626262626262,334.8484848484847,0.021845384708999105
-404.040404040404,373.73737373737373,-91.41414141414145,475.2525252525251,0.007862044990860384
-103.03030303030302,52.52525252525245,-195.45454545454547,-6.5656565656565995,-0.011857896961100031
385.3535353535353,463.13131313131316,-184.34343434343435,426.7676767676767,-0.00039548845958555363
-381.81818181818187,-315.1515151515151,-481.81818181818187,7.070707070707039,0.062485350080794866
-386.8686868686869,235.3535353535353,-48.48484848484853,18.18181818181816,-0.01908458199638618
-402.02020202020196,331.3131313131312,50.50505050505049,161.61616161616152,-0.010308771114811498
-371.2121212121212,-315.65656565656565,-311.61616161616166,432.82828282828274,0.027902547581954963
-279.7979797979798,-13.131313131313172,-295.4545454545455,537.8787878787879,-0.024050972088816843
42.929292929292856,98.48484848484847,-206.0606060606061,216.16161616161608,0.04766156079146203
-406.5656565656566,204.54545454545448,-349.49494949494954,117.17171717171716,0.0037346260399428
-120.20202020202018,413.13131313131305,104.04040404040403,370.70707070707067,0.037487219768078665
-392.9292929292929,140.4040404040404,270.2020202020201,436.8686868686867,0.013895741492003807
-510.6060606060606,167.17171717171718,-473.2323232323232,271.21212121212113,0.010957956950153417
-89.39393939393943,432.8282828282827,-466.16161616161617,122.72727272727272,-0.022119272426161306
337.3737373737374,359.5959595959595,-355.5555555555556,244.4444444444444,-0.044624300864985984
-348.48484848484856,540.4040404040404,-378.7878787878788,287.8787878787878,0.0003173884337617169
-391.91919191919186,119.19191919191917,184.34343434343427,462.121212121212,0.01665218311147848
-182.82828282828288,-49.49494949494954,-455.050505050505,333.8383838383837,-0.04535795903082584
-158.08080808080808,319.6969696969696,12.121212121212093,523.2323232323232,0.014602358503086763
-112.62626262626262,254.04040404040396,-315.6565656565657,517.6767676767676,0.01122000105272342
-506.06060606060606,71.71717171717164,-395.4545454545455,-28.787878787878828,0.03154840980993272
-493.4343434343434,-193.43434343434348,94.44444444444443,127.77777777777773,-0.010815456274449721
-447.97979797979804,407.5757575757575,-356.5656565656566,487.87878787878776,0.004691140261295753
-443.4343434343434,89.89898989898983,-450.0,227.7777777777777,0.003957435930981766
-508.5858585858586,124.74747474747474,109.09090909090908,264.64646464646455,0.0037844402195537597
-492.9292929292929,18.18181818181815,-191.41414141414145,130.8080808080808,-0.028726609353022528
-257.0707070707071,398.4848484848484,40.40404040404039,373.7373737373737,0.017821751842186175
225.25252525252517,491.9191919191918,-151.010101010101,171.2121212121211,0.00631032554396144
315.6565656565656,371.21212121212113,-144.94949494949495,43.939393939393916,-0.010577301487434073
-297.979797979798,368.6868686868687,-409.59595959595964,268.18181818181813,0.0015239787400787934
-476.2626262626262,334.8484848484847,-335.3535353535354,264.64646464646455,0.0063807826401424145
-405.050505050505,394.9494949494949,-480.30303030303037,-24.747474747474786,0.0036469025168430593
-412.62626262626264,331.8181818181817,-256.5656565656566,165.65656565656562,-0.008418424844668862
-183.83838383838386,416.16161616161605,-233.33333333333337,344.4444444444444,-0.001120460680914698
-397.47474747474746,235.8585858585858,-191.91919191919195,-80.80808080808086,0.005427507979914002
-303.030303030303,474.7474747474747,-30.303030303030337,525.2525252525253,0.00911266148766801
245.45454545454538,512.1212121212121,-475.25252525252523,313.6363636363635,-0.018713386255556675
197.97979797979792,397.97979797979787,-5.555555555555577,449.9999999999999,0.020655968360447582
-398.98989898989896,267.6767676767676,-209.59595959595964,-154.04040404040404,0.008276507918254697
-417.1717171717172,-239.39393939393943,-161.11111111111111,-61.11111111111116,0.010116248241565075
-277.77777777777777,-55.55555555555561,-118.68686868686869,159.09090909090904,-0.07960654672145319
35.85858585858578,246.96969696969688,-92.92929292929298,62.62626262626261,0.02515097409159149
-405.050505050505,394.9494949494949,235.35353535353528,279.7979797979797,0.04536390114146614
-2.525252525252549,386.36363636363626,-315.6565656565657,517.6767676767676,0.013102156031129514
-508.5858585858586,124.74747474747474,-400.5050505050505,77.27272727272725,0.014225093266308858
84.84848484848483,329.2929292929292,145.4545454545454,167.67676767676764,0.15267599809929397
-115.65656565656563,317.67676767676755,-22.222222222222257,133.3333333333333,-0.003019495271694244
-488.38383838383845,144.94949494949495,189.39393939393932,356.06060606060595,0.022868409295679612
-164.14141414141415,2.525252525252495,-65.6565656565657,378.78787878787875,-0.07034143384409036
-376.76767676767673,-198.98989898989902,-193.939393939394,183.8383838383838,0.004589444768160575
264.14141414141415,341.9191919191919,-415.1515151515152,384.84848484848476,-0.03393053180364956
-517.1717171717172,305.050505050505,-334.3434343434344,243.4343434343434,0.0070715353043921255
-88.38383838383842,411.61616161616155,-340.909090909091,381.31313131313124,-0.00017377217585544608
-281.81818181818187,473.73737373737373,-356.5656565656566,-178.7878787878788,-0.034776451129657625
-509.09090909090907,357.5757575757575,-20.70707070707074,101.5151515151515,-0.022454081371754253
-1.010101010101037,354.54545454545456,234.34343434343427,301.01010101010087,0.037307540453732226
-398.4848484848485,34.84848484848482,-335.8585858585859,-169.19191919191925,0.07017664589581703
353.53535353535347,464.6464646464647,15.656565656565636,448.98989898989885,0.00023224683445522323
-342.92929292929296,-242.92929292929298,-185.85858585858585,458.58585858585843,0.014255397985090349
172.22222222222214,272.22222222222223,-410.10101010101005,56.56565656565654,-0.013067429210493456
-463.6363636363637,-374.74747474747477,-267.1717171717172,388.38383838383834,0.0027368013432847423
-439.89898989898995,237.87878787878782,-186.8686868686869,479.7979797979797,0.005703317117919909
-403.030303030303,352.5252525252525,-390.90909090909093,-124.24242424242425,0.010244397130530833
-106.56565656565655,126.76767676767676,-220.70707070707073,523.7373737373736,-0.012393149723271405
-374.7474747474747,-241.41414141414145,-395.4545454545455,-28.787878787878828,0.07579656852635587
-322.2222222222223,-11.111111111111148,-26.767676767676804,228.78787878787873,-0.07131218617336703
-400.5050505050505,521.7171717171716,-511.6161616161616,188.38383838383828,0.002026008619888733
-476.2626262626262,334.8484848484847,149.4949494949494,305.0505050505049,0.03808048032729458
-454.5454545454545,323.2323232323232,9.59595959595957,131.81818181818176,-0.015794558335116414
-484.8484848484849,70.70707070707064,-174.24242424242425,214.64646464646455,-0.027185962640751786
351.5151515151515,507.07070707070704,139.8989898989898,506.5656565656564,0.00011308905375726666
-419.69696969696975,480.3030303030303,-327.27272727272725,-127.27272727272728,-0.004693385047742274
-189.3939393939394,532.8282828282828,-310.6060606060607,411.61616161616166,-0.005557166281917691
-430.3030303030303,36.36363636363634,-23.232323232323267,154.5454545454545,-0.06625026730903026
-506.06060606060606,293.9393939393939,-182.32323232323233,384.3434343434343,0.0070674804315017615
-399.49494949494954,500.5050505050506,-190.40404040404044,109.59595959595958,-0.014395368015657495
-495.959595959596,304.04040404040404,-216.66666666666669,-5.555555555555589,-0.005938722802103954
405.55555555555543,483.3333333333332,-261.11111111111114,261.11111111111103,-0.012233663540269443
-177.27272727272728,278.28282828282823,-392.9292929292929,-304.0404040404041,0.001179150473096473
229.79797979797974,396.46464646464636,-413.1313131313131,120.20202020202018,-0.04485529590881839
-127.27272727272728,339.3939393939393,-278.7878787878788,187.87878787878785,-0.006223671437985585
-158.08080808080808,319.6969696969696,-325.25252525252523,-169.69696969696975,-0.042452951375601546
-380.80808080808083,-336.3636363636364,43.43434343434342,310.10101010101,0.0034754615632130313
-491.9191919191919,-3.0303030303030702,-97.47474747474753,158.08080808080803,-0.045490940898660355
-136.36363636363637,530.3030303030303,-379.7979797979798,309.09090909090895,-0.00612995170849623
-339.39393939393943,349.4949494949494,-366.6666666666667,33.33333333333331,-0.009973586266047569
-496.96969696969694,-119.1919191919192,-311.61616161616166,-233.8383838383839,0.07193536721128814
109.09090909090908,264.64646464646455,-409.59595959595964,268.18181818181813,0.058458732137667335
-359.0909090909091,540.9090909090909,-221.21212121212125,534.3434343434343,0.0022703323107883208
-10.101010101010132,101.010101010101,-201.51515151515156,342.9292929292929,0.022211732974765107
-450.0,-216.6666666666667,-108.08080808080814,380.8080808080808,0.0045577108781760245
-510.1010101010101,378.7878787878788,246.4646464646464,490.90909090909076,0.011130575107133611
-407.5757575757575,447.9797979797978,-358.58585858585866,308.08080808080797,0.004082473455170736
-473.7373737373738,-162.62626262626267,-516.6666666666666,294.44444444444434,0.028620902815118206
-157.5757575757576,-135.35353535353536,-161.11111111111111,383.3333333333333,-0.045882463863653564
-235.85858585858588,-46.96969696969701,290.4040404040403,457.07070707070693,0.016658629208772195
28.28282828282821,406.06060606060595,-325.2525252525253,52.5252525252525,-0.03265049137203241
-24.747474747474776,408.5858585858585,-475.7575757575758,-120.20202020202021,-0.04040917742663569
