synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
132.82828282828285,210.60606060606054,0.04,224.24242424242416,513.1313131313132,0.26,0.02568149170635499,12,False
-394.44444444444446,-50.00000000000005,0.33,-143.93939393939394,22.7272727272727,0.14,-0.020291129201559857,21,False
-226.2626262626263,195.9595959595959,0.33,-361.6161616161616,-72.72727272727278,0.26,0.00510367097865147,44,False
281.8181818181818,415.151515151515,0.14,224.24242424242416,513.1313131313132,0.26,0.0019341487440480629,20,False
-230.80808080808083,-153.03030303030306,0.06,345.95959595959584,401.51515151515144,0.06,0.02063648894088791,2,False
-263.13131313131316,81.31313131313125,0.29,-315.6565656565657,-148.98989898989902,0.14,0.02004336267705813,17,False
-272.22222222222223,-172.22222222222229,0.08,-468.6868686868687,-268.68686868686876,0.18,0.06041623392613001,9,False
-327.27272727272725,-127.27272727272728,0.18,-491.9191919191919,-225.2525252525253,0.24,0.0722217851535624,27,False
-158.08080808080808,319.6969696969696,0.39,-273.23232323232327,71.21212121212119,0.3,-0.027935812336775764,74,False
-188.88888888888894,77.77777777777771,0.22,-459.09090909090907,-25.7575757575758,0.38,0.0031734510499536414,41,False
356.060606060606,411.6161616161615,0.06,-486.3636363636364,-341.9191919191919,0.12,-0.0013551948255833529,2,False
383.33333333333326,505.55555555555554,0.1,-101.01010101010107,232.32323232323228,0.32,-0.000308993389945965,20,False
60.10101010101003,182.32323232323225,0.08,-23.73737373737377,165.15151515151504,0.2,0.1532754187954921,7,False
-210.60606060606062,-132.82828282828285,0.06,7.57575757575755,174.2424242424242,0.18,-0.07261778452261802,7,False
-373.23232323232327,-51.01010101010106,0.29,-191.91919191919197,141.41414141414137,0.3,-0.037743811589101936,60,False
287.87878787878776,510.1010101010101,0.2,-171.71717171717174,161.61616161616158,0.3,-0.006293044432906504,33,False
-235.3535353535354,-57.57575757575762,0.14,-204.54545454545456,184.3434343434343,0.38,-0.06910119901272435,35,False
30.80808080808073,353.03030303030306,0.27,-212.12121212121215,-101.01010101010101,0.1,-0.06016846023094151,16,False
-486.3636363636364,-119.6969696969697,0.37,-208.0808080808081,-185.85858585858588,0.02,0.05398101085892518,4,False
-274.24242424242425,-129.79797979797982,0.12,252.52525252525245,363.6363636363636,0.1,0.06134231599707707,5,False
-258.5858585858586,-14.14141414141418,0.2,-21.71717171717175,122.72727272727272,0.14,-0.11501349813529242,21,False
-397.4747474747475,13.636363636363608,0.39,137.87878787878785,326.76767676767673,0.18,0.006128875605554908,35,False
-86.86868686868692,379.79797979797974,0.39,-215.15151515151518,-37.37373737373741,0.16,-0.03354545439398268,38,False
-75.2525252525253,358.0808080808081,0.35,30.808080808080785,130.80808080808075,0.1,0.026001391231598052,20,False
405.55555555555543,483.3333333333332,0.06,157.07070707070704,368.18181818181813,0.18,6.503194788157875e-05,8,False
85.85858585858585,308.08080808080797,0.18,-110.60606060606061,-10.606060606060641,0.08,-0.0005564295931411494,9,False
56.06060606060599,267.1717171717171,0.14,-23.232323232323267,154.5454545454545,0.18,0.10690447578779055,18,False
7.070707070707046,184.8484848484848,0.12,-459.09090909090907,-25.7575757575758,0.38,-0.0016422058008767467,23,False
-392.42424242424244,-92.42424242424242,0.29,-282.3232323232324,-182.32323232323233,0.08,0.05861714453407485,12,False
-485.35353535353534,-140.90909090909093,0.35,-475.7575757575758,-120.20202020202021,0.32,0.049466839023904634,78,False
-301.010101010101,-12.121212121212162,0.24,-456.06060606060606,-89.39393939393939,0.32,0.03678501108869198,51,False
-413.6363636363637,-313.6363636363636,0.1,186.86868686868678,409.090909090909,0.2,0.005403783513324672,14,False
352.5252525252525,485.85858585858574,0.12,-389.3939393939394,-378.2828282828283,0.02,-0.0006756888446016034,1,False
-184.34343434343438,-17.676767676767714,0.14,52.020202020202,129.79797979797974,0.08,-0.20109884314129284,8,False
-31.313131313131354,102.020202020202,0.1,142.92929292929284,442.9292929292928,0.26,0.02473235504125549,18,False
-12.121212121212153,143.43434343434345,0.12,-473.23232323232327,-173.23232323232327,0.26,-0.00017514958170418099,10,False
-279.7979797979798,-13.131313131313172,0.22,12.121212121212094,78.78787878787878,0.06,-0.12302675304914326,8,False
264.14141414141415,341.9191919191919,0.08,-25.75757575757579,207.57575757575748,0.24,0.025630311708014823,8,False
-428.78787878787875,-217.67676767676772,0.22,-394.4444444444444,-272.2222222222223,0.12,0.12889987616348567,15,False
-425.75757575757575,-281.3131313131313,0.16,-180.30303030303037,-102.52525252525253,0.06,0.017534597613512885,7,False
-299.4949494949495,-43.93939393939399,0.22,44.44444444444443,288.88888888888874,0.24,-0.05889010899945741,34,False
234.34343434343427,301.01010101010087,0.08,-151.51515151515153,181.81818181818178,0.32,0.03912761749700095,14,False
-77.77777777777783,188.88888888888883,0.2,129.29292929292924,507.0707070707069,0.34,0.03803327965030855,55,False
356.060606060606,411.6161616161615,0.06,-480.8080808080808,-458.58585858585866,0.02,,0,False
-83.83838383838389,316.16161616161605,0.33,138.88888888888886,305.55555555555543,0.16,0.05865425960646274,37,False
-268.6868686868687,197.97979797979792,0.37,-335.8585858585859,-169.19191919191925,0.16,0.012465205034771195,25,False
40.909090909090835,140.90909090909093,0.08,213.13131313131308,302.0202020202019,0.08,0.044729264081202834,6,False
-445.45454545454544,-312.1212121212121,0.14,-274.2424242424243,92.42424242424242,0.32,0.019837365188747635,21,False
-81.81818181818187,273.7373737373737,0.27,-70.70707070707076,40.40404040404038,0.1,-0.00321827497009385,20,False
-177.77777777777783,-155.55555555555557,0.02,185.35353535353528,440.90909090909076,0.22,0.0217571789476707,4,False
-84.8484848484849,337.3737373737373,0.35,-341.41414141414145,-52.52525252525257,0.26,-0.03697638395655006,50,False
-477.7777777777778,-77.77777777777776,0.39,-432.3232323232323,-143.43434343434345,0.26,0.055404758085918944,65,False
-365.1515151515152,-220.70707070707076,0.14,-460.6060606060607,-438.38383838383834,0.02,0.033468222403744335,6,False
-310.10101010101016,-265.65656565656565,0.04,-174.24242424242425,214.64646464646455,0.36,0.010191194882248646,14,False
229.79797979797974,396.46464646464636,0.18,65.65656565656565,287.87878787878776,0.22,0.042166615804885066,16,False
227.2727272727272,449.4949494949495,0.22,-283.8383838383839,-150.50505050505052,0.12,-0.08312062656092968,25,False
111.6161616161616,211.61616161616155,0.06,148.48484848484838,326.2626262626262,0.16,0.14955782441683846,10,False
134.34343434343435,178.78787878787873,0.02,193.93939393939385,260.6060606060605,0.06,,0,False
57.070707070707,245.95959595959587,0.12,100.5050505050505,444.9494949494948,0.32,0.10859520095363602,27,False
134.34343434343435,178.78787878787873,0.02,-73.73737373737379,104.04040404040403,0.16,0.08847186079033492,2,False
122.72727272727275,422.7272727272726,0.27,87.87878787878786,265.6565656565656,0.18,0.10069251055459476,24,False
-284.34343434343435,82.32323232323225,0.31,-465.1515151515152,-342.92929292929296,0.1,0.027609014594974234,20,False
252.02020202020196,374.24242424242414,0.14,107.07070707070707,307.07070707070693,0.2,0.021564164487163785,11,False
-23.232323232323264,376.76767676767673,0.33,10.101010101010074,121.2121212121212,0.1,0.05478171639354762,21,False
-226.2626262626263,195.9595959595959,0.33,-385.85858585858585,-230.30303030303034,0.14,0.008772052726565609,21,False
-494.9494949494949,-161.61616161616166,0.35,-190.40404040404044,109.59595959595958,0.26,0.00017106868794657248,52,False
-142.92929292929293,1.5151515151514845,0.12,-1.5151515151515387,365.15151515151507,0.34,-0.09445450975539364,27,False
-4.545454545454566,428.78787878787864,0.37,-294.4444444444445,72.2222222222222,0.32,-0.02685804708289766,72,False
228.78787878787873,417.67676767676755,0.2,-474.74747474747477,-141.41414141414143,0.3,-0.062003723723746254,37,False
-82.32323232323238,284.34343434343435,0.29,-328.78787878787887,-317.67676767676767,0.02,-0.0048897565209028784,4,False
-320.7070707070707,-265.1515151515151,0.06,-490.9090909090909,-246.4646464646465,0.22,0.11849354209169263,9,False
255.5555555555555,299.9999999999999,0.06,396.46464646464636,452.0202020202019,0.04,3.194618384778772e-05,1,False
96.96969696969695,519.1919191919192,0.37,182.32323232323225,504.5454545454544,0.28,0.012220904873413372,53,False
-109.59595959595958,190.40404040404033,0.22,-466.66666666666674,-311.1111111111111,0.14,-0.0008033886881421324,17,False
-301.010101010101,-12.121212121212162,0.24,-283.8383838383839,-150.50505050505052,0.12,0.03151188624440148,17,False
-415.1515151515152,-281.8181818181818,0.14,235.35353535353528,279.7979797979797,0.04,0.009430520078256397,3,False
-108.58585858585859,-53.030303030303074,0.06,-258.58585858585866,-236.3636363636364,0.02,,0,False
-456.06060606060606,-89.39393939393939,0.35,272.7272727272726,383.8383838383839,0.1,0.015615306458718493,20,False
132.82828282828285,210.60606060606054,0.04,-276.7676767676768,145.4545454545454,0.38,0.059673987080749065,14,False
-124.74747474747475,286.3636363636364,0.33,-494.44444444444446,-172.22222222222226,0.28,-0.01616588578496867,42,False
-373.7373737373737,-262.62626262626264,0.12,250.50505050505043,406.06060606060595,0.14,0.0070550626525683075,10,False
-392.92929292929296,-81.8181818181818,0.31,-436.86868686868684,-47.97979797979803,0.34,0.05690498240581582,57,False
-115.15151515151514,307.07070707070704,0.33,-407.57575757575756,3.535353535353499,0.36,-0.023520271685006575,65,False
-313.13131313131316,-202.02020202020205,0.1,-163.63636363636365,-8.080808080808115,0.12,0.01054923111328758,11,False
-117.17171717171718,127.27272727272727,0.2,-447.47474747474746,-269.69696969696975,0.16,0.0016934930198962222,13,False
-340.90909090909093,-285.35353535353534,0.06,-248.98989898989902,6.565656565656537,0.22,0.03555454817755965,12,False
-324.2424242424243,31.313131313131287,0.31,343.43434343434336,454.5454545454544,0.1,0.0063853600099222,16,False
129.79797979797982,274.24242424242425,0.1,-334.3434343434344,-201.01010101010104,0.12,-0.03765579178476294,8,False
-150.0,150.0,0.24,354.040404040404,454.0404040404039,0.08,0.003640196343946654,13,False
107.57575757575756,296.4646464646465,0.14,-23.73737373737377,165.15151515151504,0.2,0.11516617080941378,17,False
-387.8787878787878,34.34343434343432,0.39,88.88888888888887,244.44444444444437,0.16,-0.04713457052336814,36,False
-71.71717171717177,283.83838383838383,0.27,-172.72727272727275,182.8282828282828,0.34,0.029850712109095328,68,False
-421.7171717171717,-366.1616161616161,0.06,-146.96969696969697,86.36363636363636,0.2,0.00011455274403583085,6,False
-83.33333333333339,305.55555555555554,0.31,346.9696969696969,380.3030303030303,0.04,0.0020032803256948913,6,False
-33.33333333333337,144.44444444444446,0.14,-314.1414141414142,-180.80808080808083,0.1,-8.406666791380139e-05,5,False
88.88888888888887,244.44444444444437,0.1,-175.25252525252526,235.8585858585858,0.38,0.09520404166497873,29,False
201.51515151515147,323.7373737373737,0.12,-469.69696969696975,-247.47474747474752,0.2,-0.03335832636415204,15,False
-105.55555555555554,105.55555555555554,0.16,341.41414141414134,496.96969696969677,0.14,0.0010929606792814243,12,False
-260.6060606060606,28.28282828282826,0.24,-473.7373737373738,-162.62626262626267,0.28,0.024356782963706594,32,False
-293.4343434343434,-171.21212121212127,0.1,-261.11111111111114,-183.33333333333337,0.06,0.05547708991277033,3,False
231.31313131313124,364.6464646464646,0.14,288.3838383838383,499.4949494949493,0.18,0.0001187519692071887,10,False
290.90909090909076,446.4646464646465,0.14,-328.7878787878788,-95.45454545454545,0.2,-0.06745002017710384,24,False
-421.2121212121212,-376.7676767676768,0.04,-439.3939393939394,5.050505050505015,0.38,0.04070141977818881,11,False
-101.5151515151515,20.707070707070677,0.1,-60.606060606060645,272.72727272727263,0.32,-0.08305999684431921,26,False
-268.6868686868687,197.97979797979792,0.37,-157.5757575757576,-135.35353535353536,0.02,0.005500727149344054,9,False
107.07070707070707,307.07070707070693,0.16,215.1515151515151,259.5959595959595,0.04,0.06561932054983195,4,False
-361.11111111111114,-305.5555555555556,0.06,192.92929292929284,281.8181818181817,0.08,0.010828156802670486,3,False
-173.23232323232324,193.43434343434336,0.29,-12.626262626262655,154.04040404040398,0.16,-0.035259724242872985,32,False
88.88888888888887,244.44444444444437,0.1,-13.131313131313158,164.64646464646455,0.18,0.15157694857383525,13,False
-237.3737373737374,-15.15151515151519,0.18,-114.14141414141415,63.63636363636362,0.16,-0.06088553060910904,19,False
-347.47474747474746,-147.4747474747475,0.18,214.1414141414141,280.80808080808066,0.06,0.06362394913309426,7,False
-380.80808080808083,-336.3636363636364,0.06,-72.72727272727278,82.82828282828282,0.14,2.79487753597594e-06,4,False
-363.13131313131316,-263.1313131313131,0.1,-82.82828282828288,294.9494949494948,0.36,0.005380676857973275,18,False
-158.08080808080808,319.6969696969696,0.39,-487.8787878787879,-310.1010101010101,0.16,-0.00018247227297561825,36,False
-365.1515151515152,-220.70707070707076,0.14,-343.939393939394,0.5050505050504732,0.3,0.06021230853188502,25,False
107.57575757575756,296.4646464646465,0.14,-248.48484848484853,-4.0404040404040735,0.2,-0.03532038227563144,19,False
-492.42424242424244,-214.6464646464647,0.31,-223.73737373737376,142.92929292929287,0.34,0.006780446935408997,55,False
-44.94949494949499,388.3838383838383,0.37,-143.93939393939394,22.7272727272727,0.14,-0.006712755559641768,33,False
386.36363636363626,441.9191919191919,0.04,150.5050505050504,283.8383838383837,0.12,0.00021420930959509672,5,False
85.85858585858585,308.08080808080797,0.18,209.09090909090904,386.8686868686869,0.16,0.03906342997691597,14,False
-229.29292929292933,259.5959595959595,0.37,-182.32323232323236,-60.10101010101015,0.1,-0.008100945972440382,26,False
-266.6666666666667,155.55555555555557,0.35,-284.8484848484849,-129.2929292929293,0.14,0.01075331986084447,21,False
457.5757575757576,502.020202020202,0.04,38.383838383838366,416.16161616161605,0.36,2.142675710125569e-06,13,False
-178.7878787878788,310.1010101010101,0.39,-275.2525252525253,113.63636363636363,0.34,-0.024427451610349447,88,False
294.9494949494948,361.6161616161616,0.06,-430.8080808080808,-175.2525252525253,0.22,-0.0727217487743077,13,False
-381.81818181818187,-315.1515151515151,0.08,122.72727272727268,200.5050505050504,0.08,0.0042496407670579725,1,False
-71.21212121212126,51.01010101010094,0.1,-273.23232323232327,71.21212121212119,0.3,-0.034353318343308716,18,False
-494.9494949494949,-161.61616161616166,0.35,-188.38383838383845,67.17171717171715,0.22,0.0026519433298094887,43,False
-23.232323232323264,376.76767676767673,0.33,235.35353535353528,279.7979797979797,0.04,0.049943073680356706,8,False
-302.020202020202,9.09090909090906,0.27,-175.25252525252526,235.8585858585858,0.38,-0.05162910408689328,68,False
-352.52525252525254,-41.41414141414146,0.29,-77.27272727272732,178.28282828282823,0.26,-0.06640794161087497,47,False
-369.6969696969697,-125.25252525252526,0.22,-137.87878787878788,-104.54545454545455,0.02,0.0025596822395896252,2,False
-352.020202020202,-52.02020202020207,0.27,-404.040404040404,-70.70707070707076,0.3,0.046838420634920316,45,False
30.80808080808073,353.03030303030306,0.27,-118.68686868686869,159.09090909090904,0.26,0.05345922989795597,42,False
64.14141414141407,97.47474747474746,0.02,-270.20202020202026,7.575757575757548,0.24,-0.000162398722424781,4,False
311.11111111111103,466.66666666666674,0.14,-334.8484848484849,31.81818181818179,0.32,-0.04429286101462601,32,False
-176.26262626262627,257.070707070707,0.33,-223.23232323232327,132.3232323232323,0.32,-0.019484876986057203,67,False
-491.4141414141414,-235.8585858585859,0.29,-314.6464646464647,-170.20202020202026,0.12,0.07820919120947074,19,False
