synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-485.35353535353534,-140.90909090909093,-381.31313131313135,-325.7575757575758,0.0847735548151384
-237.3737373737374,-15.15151515151519,-392.4242424242424,-314.64646464646466,0.03738087711576126
-371.21212121212125,-93.43434343434343,-433.3333333333333,-122.22222222222223,0.06444981194967314
-169.1919191919192,108.58585858585857,153.53535353535344,220.20202020202015,-0.007948412770890872
48.48484848484842,426.2626262626261,-323.23232323232327,10.101010101010074,-0.04388369188451018
-328.28282828282835,116.16161616161615,-190.90909090909093,-102.02020202020202,0.013138748069420591
-68.68686868686873,-2.020202020202049,341.9191919191918,486.36363636363626,0.0009861964133425962
247.4747474747474,469.69696969696975,40.40404040404039,373.7373737373737,0.012970530231237511
102.52525252525251,402.5252525252524,-274.2424242424243,92.42424242424242,-0.02572197459338767
-373.23232323232327,-51.01010101010106,-333.3333333333333,-3.552713678800501e-14,0.032120054542492824
197.97979797979792,397.97979797979787,-97.47474747474753,158.08080808080803,0.016804266660185797
225.25252525252517,491.9191919191918,-311.61616161616166,-233.8383838383839,-0.06878249568680757
96.96969696969695,519.1919191919192,-359.0909090909091,-125.75757575757576,-0.05259145350613215
-485.35353535353534,-140.90909090909093,266.6666666666665,511.11111111111114,0.009173544038232399
295.95959595959584,340.4040404040404,-472.2222222222223,-194.44444444444449,-0.042099151031636486
-309.09090909090907,157.5757575757576,-49.49494949494954,39.39393939393937,-0.032490145689784845
-115.15151515151514,307.07070707070704,-246.969696969697,-35.8585858585859,-0.02675026241451342
126.26262626262627,348.4848484848485,-253.03030303030306,91.41414141414141,-0.020312621702227116
-464.64646464646466,-353.5353535353536,120.70707070707066,242.92929292929284,0.0016463209128501127
-79.29292929292934,220.70707070707064,38.383838383838366,416.16161616161605,0.0426059147272036
-148.989898989899,128.78787878787878,-21.212121212121243,334.3434343434343,-0.031028670403466973
1.0101010101009873,312.121212121212,-337.87878787878793,-126.76767676767678,-0.055139766855702786
404.5454545454544,504.54545454545456,-266.1616161616162,-77.27272727272732,-0.02428714556634349
-17.171717171717198,249.49494949494942,-434.8484848484848,-90.4040404040404,-0.014121526597696324
-286.86868686868684,135.35353535353534,-290.90909090909093,-2.0202020202020528,-0.001548632363315755
255.5555555555555,299.9999999999999,64.64646464646464,309.09090909090895,0.036214079151965936
251.01010101010095,395.4545454545454,47.47474747474746,225.2525252525252,0.029757033249169857
-111.11111111111109,222.22222222222217,-443.93939393939394,-343.93939393939394,-8.800724963103737e-05
-83.83838383838389,316.16161616161605,-282.82828282828285,-171.71717171717177,-0.05956153924141591
-235.85858585858588,-46.96969696969701,-102.02020202020208,253.53535353535347,-0.07438348221305875
281.8181818181818,415.151515151515,66.66666666666666,266.6666666666666,0.01372647891462129
-488.3838383838384,-299.49494949494954,188.8888888888888,366.66666666666663,0.0038686908906849452
-434.8484848484848,-90.4040404040404,-174.24242424242425,214.64646464646455,-0.023063184507612206
-369.19191919191917,-358.0808080808081,-489.8989898989899,-267.6767676767677,0.10400174290338193
77.77777777777776,477.7777777777778,-361.6161616161616,-72.72727272727278,-0.048710727423073565
120.20202020202021,475.7575757575758,-344.4444444444445,11.111111111111082,-0.042431751893042935
85.85858585858585,308.08080808080797,425.75757575757564,503.5353535353535,3.263219965953454e-05
-375.2525252525253,-8.585858585858624,-208.5858585858586,-175.25252525252532,0.04240634049969263
-471.21212121212125,-215.6565656565657,-60.606060606060645,272.72727272727263,0.004419374136852897
229.79797979797974,396.46464646464636,310.10101010101005,487.87878787878776,1.39221514727392e-05
-485.35353535353534,-140.90909090909093,-52.52525252525257,103.03030303030302,-0.020513816289502267
45.95959595959589,479.29292929292933,45.45454545454544,267.6767676767676,0.09491427395082513
-106.56565656565655,126.76767676767676,-162.12121212121212,-39.89898989898994,-0.0061176416791861934
-304.54545454545456,62.12121212121205,-466.66666666666674,-311.1111111111111,0.05095137265722607
-194.44444444444449,194.44444444444437,152.52525252525248,463.6363636363635,0.029042544427973525
75.75757575757574,520.2020202020202,115.1515151515151,359.59595959595947,0.05699739683780064
284.34343434343435,362.12121212121207,-165.15151515151516,23.737373737373712,-0.021139414360034376
-124.24242424242425,275.7575757575757,-269.69696969696975,-3.030303030303063,-0.017619175641982784
-298.98989898989896,-54.5454545454546,-292.4242424242425,29.797979797979774,-0.002089156376083501
-43.434343434343475,356.5656565656566,-222.22222222222226,111.1111111111111,-0.002038146835810904
-373.23232323232327,-51.01010101010106,-11.111111111111143,122.22222222222221,-0.08326891259724704
-464.1414141414142,-364.1414141414141,-323.73737373737373,-201.51515151515156,0.07915855274551348
-491.4141414141414,-235.8585858585859,-220.20202020202024,68.68686868686866,0.012460110635579752
-365.1515151515152,-220.70707070707076,83.33333333333331,361.11111111111103,0.016004426365883045
-252.02020202020208,-152.02020202020202,-297.4747474747475,135.85858585858585,-0.009137492510302284
-83.83838383838389,316.16161616161605,-481.8181818181818,-437.37373737373736,-0.00023884328669008037
251.01010101010095,395.4545454545454,57.07070707070707,468.1818181818181,0.011828764340400528
-105.55555555555554,105.55555555555554,-19.19191919191922,291.9191919191918,-0.03541969859645721
-486.3636363636364,-119.6969696969697,161.1111111111111,283.3333333333332,0.025173677359575868
-338.8888888888889,116.66666666666666,121.71717171717167,221.71717171717165,0.0026153123064335563
-477.7777777777778,-77.77777777777776,104.04040404040403,370.70707070707067,-0.004527367657792312
-357.57575757575756,64.64646464646458,203.03030303030297,514.1414141414141,0.015609595173374452
-477.27272727272725,-310.6060606060606,185.35353535353528,440.90909090909076,0.0029497481950085313
82.3232323232323,382.3232323232322,-110.60606060606061,-10.606060606060641,-0.009404546130331978
-270.20202020202026,229.79797979797974,141.91919191919183,464.14141414141403,0.031414808697296764
-105.55555555555554,105.55555555555554,-488.3838383838384,-299.49494949494954,0.0009535762923144378
-384.3434343434343,-39.898989898989946,-389.8989898989899,-145.45454545454547,0.06325927015852728
-44.444444444444485,377.7777777777777,117.67676767676762,306.56565656565647,0.07043013037664696
-214.14141414141417,-58.58585858585863,-329.7979797979798,-74.24242424242429,0.01686061949670132
-322.2222222222223,-11.111111111111148,184.34343434343427,462.121212121212,0.019256697728667137
-120.20202020202021,190.90909090909085,271.7171717171716,405.05050505050497,0.014086643954282628
-156.56565656565658,287.8787878787879,-2.0202020202020474,375.7575757575757,0.0168032431946741
-264.64646464646466,113.13131313131312,139.89898989898987,284.34343434343424,0.014195120271709103
200.50505050505043,344.949494949495,-243.939393939394,-99.4949494949495,-0.09504542495321561
-248.98989898989902,228.78787878787873,-53.53535353535358,124.24242424242424,-0.034121377382149445
-307.07070707070704,115.15151515151514,-80.80808080808086,252.52525252525245,-0.038743388300181314
-100.50505050505049,-0.5050505050505372,-360.6060606060606,-93.93939393939394,0.0011551886010461058
-283.3333333333333,61.111111111111036,-328.28282828282835,116.16161616161615,-0.03029872030813324
334.8484848484849,412.6262626262625,-333.83838383838383,10.606060606060575,-0.049033334976612476
-157.5757575757576,-135.35353535353536,80.8080808080808,414.14141414141403,-0.04022849794094662
-481.8181818181818,-215.15151515151518,12.121212121212094,78.78787878787878,-0.00484198187145378
352.5252525252525,485.85858585858574,-198.98989898989902,67.67676767676765,-0.013459373671647895
-174.74747474747477,225.2525252525252,-406.060606060606,-28.282828282828326,-0.0035937616555931206
-191.41414141414145,130.8080808080808,-246.969696969697,-35.8585858585859,-0.003611811569764134
255.5555555555555,299.9999999999999,-250.00000000000003,27.777777777777754,-0.06497286372593011
-280.8080808080808,8.08080808080805,107.57575757575752,518.6868686868687,-0.00850990791859562
-350.0,-94.44444444444444,-248.98989898989902,6.565656565656537,0.013219681446579014
-453.5353535353535,-142.42424242424244,146.96969696969688,358.08080808080797,0.019275444751996766
-344.949494949495,-200.50505050505055,-195.959595959596,4.040404040404011,0.012852009287659807
172.72727272727266,261.61616161616155,-456.06060606060606,-89.39393939393939,-0.035943745789172456
35.85858585858578,246.96969696969688,-392.42424242424244,-92.42424242424242,-0.01490046181479387
-332.82828282828285,-10.606060606060646,-18.68686868686872,59.09090909090907,-0.07571295548707657
-68.68686868686873,220.20202020202015,-17.67676767676771,37.878787878787854,-0.007547552134445335
-484.8484848484848,-373.7373737373738,-451.010101010101,-195.4545454545455,0.029866301222129545
232.32323232323225,343.4343434343435,-296.46464646464653,114.64646464646464,-0.048776714805953816
332.32323232323233,465.6565656565657,-11.111111111111143,122.22222222222221,0.00034057252301799846
-299.4949494949495,-43.93939393939399,-75.2525252525253,135.8585858585858,-0.08584928388586462
99.99999999999999,455.55555555555554,17.171717171717148,417.1717171717171,0.05592425159785861
87.87878787878786,265.6565656565656,109.09090909090908,264.64646464646455,0.19491864491109093
-121.71717171717171,222.72727272727266,-363.6363636363636,-30.303030303030347,-0.005863271091059674
256.06060606060606,511.6161616161616,135.85858585858583,369.19191919191917,0.007997742383412791
365.15151515151507,442.9292929292929,192.92929292929284,281.8181818181817,0.00029803438972429957
-450.0,-216.6666666666667,-424.7474747474747,-302.5252525252526,0.09638247344016097
46.9696969696969,458.0808080808081,94.44444444444443,127.77777777777773,0.14813618227904404
-304.54545454545456,62.12121212121205,62.12121212121212,362.121212121212,-0.02320019300154014
-477.2727272727273,-88.38383838383838,-18.18181818181821,270.7070707070706,-0.01962823896749981
-490.4040404040404,-257.07070707070704,-97.97979797979804,168.6868686868686,0.0005542653302570025
224.24242424242416,513.1313131313132,112.62626262626257,412.62626262626253,0.015564146665772403
-250.50505050505055,260.6060606060605,22.2222222222222,311.111111111111,0.01739930709441065
-472.7272727272727,-406.0606060606061,-224.74747474747477,164.1414141414141,0.0001276864757475605
-392.92929292929296,-81.8181818181818,-19.69696969696973,80.3030303030303,-0.053983879245288656
248.4848484848484,448.4848484848485,-314.6464646464647,-170.20202020202026,-0.08489108244679976
-454.5454545454545,-121.21212121212122,67.67676767676767,245.45454545454538,-0.01184141602933771
34.34343434343427,278.78787878787875,-225.2525252525253,174.74747474747466,0.05181942819175949
-233.33333333333337,-100.0,-117.17171717171718,127.27272727272727,-0.07800917399698487
292.4242424242423,414.6464646464645,-398.4848484848485,34.84848484848482,-0.05316114236100344
-117.67676767676767,360.1010101010101,-265.1515151515152,-98.48484848484848,-0.053684493704081564
-27.272727272727312,17.171717171717148,-83.83838383838389,316.16161616161605,-0.035589978261701974
366.6666666666666,411.111111111111,38.383838383838366,416.16161616161605,0.0004060337586209423
-284.34343434343435,82.32323232323225,-111.11111111111111,-3.108624468950438e-14,-0.022128813908923472
-301.010101010101,-12.121212121212162,111.11111111111106,444.4444444444443,-0.007217829015366801
-387.8787878787878,34.34343434343432,-394.44444444444446,-50.00000000000005,0.04536454605670164
-45.959595959596,409.5959595959595,44.44444444444443,288.88888888888874,0.05530848733336321
-462.1212121212122,-406.5656565656566,272.7272727272726,383.8383838383839,0.00014915366222254556
-224.24242424242428,153.53535353535355,89.89898989898988,223.23232323232318,-0.014818221216704897
-262.1212121212122,60.101010101010026,-170.70707070707073,140.40404040404036,-0.060503355080442654
-264.64646464646466,113.13131313131312,100.5050505050505,444.9494949494948,0.0014589939466956052
103.53535353535352,381.31313131313124,-219.19191919191923,47.47474747474745,-0.02712002949660693
120.20202020202021,475.7575757575758,-458.0808080808081,-46.96969696969702,-0.04074765669677684
-174.74747474747477,225.2525252525252,-466.1616161616162,-321.71717171717177,0.002111640734914064
-372.7272727272727,-283.83838383838383,76.76767676767676,498.98989898989885,0.005581957050161858
-412.62626262626264,-334.8484848484849,-265.1515151515152,-98.48484848484848,0.05068724670603606
-76.76767676767682,389.8989898989898,252.52525252525245,363.6363636363636,0.018109038737592367
-277.77777777777777,-55.55555555555561,24.24242424242422,268.6868686868686,-0.059001412351741736
280.3030303030303,446.96969696969694,-118.68686868686869,159.09090909090904,-0.004749938684817568
-72.22222222222227,72.22222222222216,-394.44444444444446,-50.00000000000005,-0.0014129315006432019
167.6767676767676,367.6767676767676,143.9393939393939,199.4949494949494,0.10029048392542039
-18.18181818181821,270.7070707070706,-21.71717171717175,122.72727272727272,0.04541363577971756
-43.434343434343475,356.5656565656566,-144.94949494949495,43.939393939393916,-0.0017117001322264546
-123.23232323232324,254.54545454545448,120.70707070707066,242.92929292929284,0.07631418434242075
