synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-486.3636363636364,-119.6969696969697,-259.0909090909091,218.6868686868686,0.000646947405434412
-385.3535353535354,203.53535353535347,-193.43434343434348,173.23232323232313,-0.006915027628040597
-315.1515151515151,284.84848484848476,346.9696969696969,380.3030303030303,0.007096742389350531
-18.68686868686872,281.3131313131313,-153.03030303030303,213.63636363636354,0.05874260464653992
-181.31313131313132,363.13131313131316,447.47474747474735,491.91919191919175,1.3676061226239708e-05
-503.5353535353535,18.686868686868657,-336.36363636363643,285.8585858585858,-0.004233103688855115
-436.3636363636364,163.63636363636365,-207.0707070707071,237.37373737373733,-0.008253733443226899
-204.0404040404041,395.95959595959584,-170.2020202020202,129.7979797979798,-0.01778861308901901
-489.39393939393943,166.16161616161617,-258.58585858585866,-236.3636363636364,0.027149992202331653
-477.7777777777778,-77.77777777777776,-339.8989898989899,137.87878787878788,0.0054703165793022505
-445.95959595959596,142.92929292929293,118.68686868686864,285.3535353535352,0.019461704655482144
-179.2929292929293,320.7070707070706,356.5656565656565,401.0101010101009,0.006217257323542346
-2.0202020202020474,375.7575757575757,-106.06060606060612,338.38383838383834,0.05224198136683543
-348.98989898989896,328.78787878787864,-212.12121212121215,343.43434343434336,0.005237858046563886
-493.93939393939394,39.39393939393937,-460.60606060606057,6.060606060606025,0.02594925985726984
46.9696969696969,458.0808080808081,-350.5050505050506,138.3838383838384,-0.009474764402459026
63.131313131313064,118.68686868686868,-69.19191919191923,453.0303030303029,0.08827937984047267
-303.030303030303,30.303030303030276,-78.78787878787884,210.10101010101002,-0.06990612904760696
-312.62626262626264,231.81818181818176,-161.11111111111111,383.3333333333333,0.0061996167329101915
-207.57575757575762,470.2020202020202,-108.08080808080814,380.8080808080808,0.007498445762276483
-77.77777777777783,188.88888888888883,-184.34343434343435,426.7676767676767,0.026149429299336446
-161.11111111111111,383.3333333333333,-204.54545454545462,406.5656565656566,0.0031218406484843897
-498.98989898989896,-76.76767676767675,245.45454545454538,512.1212121212121,0.012539773509729794
-222.22222222222226,111.1111111111111,-151.51515151515153,181.81818181818178,-0.04480172861270227
-274.74747474747477,325.2525252525251,-128.78787878787878,371.21212121212113,0.009414615716762909
7.070707070707046,184.8484848484848,153.5353535353535,442.42424242424227,0.05659953003511669
-165.15151515151516,468.1818181818182,-129.2929292929293,381.81818181818176,0.006854876181394899
58.58585858585852,214.1414141414141,128.78787878787875,517.6767676767677,0.07725783073885814
55.555555555555486,277.77777777777777,-162.12121212121212,-39.89898989898994,-0.012663057359862454
-445.95959595959596,-301.51515151515156,-296.46464646464653,114.64646464646464,0.020975826452184706
-232.32323232323236,323.2323232323231,-264.1414141414142,324.74747474747466,0.001444672813628781
-507.07070707070704,92.92929292929286,-86.86868686868692,379.79797979797974,-0.014813973128959095
-388.3838383838384,267.1717171717171,149.4949494949494,305.0505050505049,0.044368345493643796
-234.34343434343438,365.65656565656565,316.1616161616161,360.60606060606057,0.010331655002011865
-63.13131313131318,103.53535353535352,-100.00000000000006,211.11111111111103,-0.015243152637547162
-383.8383838383838,-50.505050505050555,-203.53535353535355,163.13131313131308,-0.033988504733466644
5.5555555555555305,216.6666666666666,-361.6161616161616,-72.72727272727278,-0.007168737299081551
-336.36363636363643,285.8585858585858,85.85858585858585,308.08080808080797,0.03312659232703669
113.13131313131312,179.79797979797974,-196.4646464646465,236.8686868686868,0.13197920695570603
-488.3838383838384,-77.27272727272725,92.42424242424241,170.20202020202015,-0.059512934002362045
-367.67676767676767,-167.67676767676772,-92.92929292929297,507.07070707070693,0.006909932525768329
-483.3333333333333,-405.5555555555556,5.050505050505025,227.27272727272722,6.145505865859485e-05
-336.86868686868695,296.4646464646465,-91.41414141414145,475.2525252525251,0.008967943717123615
-247.47474747474752,196.9696969696969,-305.5555555555556,305.55555555555543,0.00374092082220772
-294.44444444444446,-150.00000000000003,352.02020202020196,496.4646464646463,0.007402574346548325
-357.57575757575756,64.64646464646458,-184.8484848484849,-7.070707070707105,0.00028737774248287814
-489.8989898989899,-45.4545454545455,-210.10101010101013,301.01010101010087,-0.014662448926764073
126.26262626262627,348.4848484848485,-411.1111111111111,77.77777777777776,-0.02927336185333145
-446.96969696969694,-280.3030303030303,-349.49494949494954,117.17171717171716,0.047632669856684795
97.97979797979798,497.97979797979787,-330.8080808080809,169.19191919191914,-0.002621357804288268
-324.2424242424243,31.313131313131287,-260.10101010101016,-204.54545454545456,0.04146684824001863
-280.8080808080808,8.08080808080805,67.67676767676767,245.45454545454538,-0.07078263871425253
87.87878787878786,265.6565656565656,-193.43434343434348,173.23232323232313,0.06722305852146616
-424.74747474747477,-80.30303030303028,-416.1616161616161,183.83838383838372,0.011374933209921985
82.3232323232323,382.3232323232322,373.23232323232327,495.45454545454527,4.334193372740451e-05
-371.2121212121212,-315.65656565656565,-482.8282828282828,-416.16161616161617,0.02616028174764203
-340.90909090909093,-285.35353535353534,-114.14141414141419,508.08080808080797,0.005330444764020044
-480.8080808080808,-236.3636363636364,-369.6969696969697,96.96969696969697,0.040201734961079615
-485.85858585858585,-352.52525252525254,108.58585858585855,497.47474747474735,0.000580270348506396
-83.33333333333339,527.7777777777778,-188.38383838383845,67.17171717171715,-0.014729947424190011
-233.8383838383839,-89.39393939393938,-444.9494949494949,121.71717171717171,-0.016237051608222995
-198.98989898989905,289.8989898989899,-184.34343434343435,426.7676767676767,0.0071311169487172955
-404.54545454545456,162.12121212121212,-65.15151515151518,368.1818181818181,-0.0054738464637348475
261.6161616161616,394.94949494949486,-350.5050505050505,-306.0606060606061,-0.04327643379526326
-129.7979797979798,392.4242424242423,150.50505050505046,506.0606060606059,0.024019978350653965
-462.1212121212121,37.878787878787854,-365.1515151515152,1.5151515151514818,0.027733504427967445
-208.58585858585866,491.41414141414145,-91.41414141414145,475.2525252525251,0.007060756947962828
-289.8989898989899,198.98989898989893,-230.30303030303034,280.8080808080807,0.0035861736707062546
-150.0,150.0,11.111111111111086,99.99999999999999,-0.08044436214473215
-502.52525252525254,-2.525252525252565,144.44444444444434,411.11111111111103,0.005287124712511295
-21.212121212121243,334.3434343434343,100.5050505050505,444.9494949494948,0.061912879392536375
-504.54545454545456,39.898989898989875,-53.53535353535358,124.24242424242424,-0.05901832951083726
226.26262626262618,470.7070707070708,-464.14141414141415,80.30303030303028,-0.033940312336438176
-170.2020202020202,129.7979797979798,33.33333333333331,77.77777777777777,-0.10658229728420407
-327.27272727272725,-127.27272727272728,245.9595959595959,501.51515151515133,0.02952991571965005
-495.95959595959596,-140.40404040404042,19.191919191919165,374.7474747474747,0.002232056834846734
-466.66666666666674,-311.1111111111111,-503.030303030303,8.080808080808046,0.03870793544344434
-490.4040404040404,-34.848484848484894,129.79797979797976,496.46464646464636,0.001511266996355719
-461.61616161616166,-417.17171717171715,354.040404040404,454.0404040404039,1.1182741412947858e-05
-355.0505050505051,11.616161616161587,-373.73737373737373,181.81818181818173,-0.017752106888290816
-286.86868686868684,135.35353535353534,-111.61616161616166,455.0505050505049,-0.014895610123145123
-113.63636363636363,275.2525252525252,13.13131313131311,502.0202020202019,0.023701481821699146
-212.62626262626267,-90.40404040404039,-335.85858585858585,53.030303030303,-0.010424901288735078
33.33333333333326,300.0,-72.72727272727278,527.2727272727273,0.06147246927660213
-117.67676767676767,360.1010101010101,372.72727272727275,506.06060606060606,0.0003050428158714189
-169.1919191919192,108.58585858585857,14.646464646464626,470.2020202020201,-0.027389297778650644
173.73737373737367,240.40404040404033,-295.4545454545455,93.43434343434343,-0.002730909077185008
-10.101010101010132,101.010101010101,-213.63636363636365,375.2525252525252,0.02021321117415778
-133.33333333333334,466.66666666666663,-352.0202020202021,170.20202020202015,-0.017096068700291563
-4.545454545454566,428.78787878787864,-104.0404040404041,295.95959595959584,0.04996548491259374
-7.575757575757604,47.97979797979791,-291.41414141414145,8.585858585858558,-0.012161834618137314
31.818181818181742,331.81818181818176,-496.96969696969694,-119.1919191919192,-0.03396951955640265
129.79797979797982,274.24242424242425,188.8888888888888,366.66666666666663,0.05526048477507978
171.21212121212113,293.4343434343434,-415.65656565656565,173.23232323232318,0.015884255017763364
-133.33333333333334,466.66666666666663,-13.131313131313158,164.64646464646455,-0.0003641827760341251
-464.1414141414142,-364.1414141414141,-372.22222222222223,149.99999999999994,0.025469818935217662
-184.34343434343438,-17.676767676767714,-260.10101010101016,239.89898989898984,-0.07165281443089386
-135.35353535353534,509.09090909090895,-49.49494949494954,39.39393939393937,-0.010134250166514373
-18.18181818181821,270.7070707070706,-189.39393939393943,-133.83838383838383,-0.03590663709759071
-206.06060606060612,438.3838383838382,-399.49494949494954,56.060606060606034,-0.025815008173452256
-7.070707070707103,481.81818181818187,93.43434343434342,148.98989898989893,0.10753704851724975
-346.4646464646465,-168.68686868686873,157.07070707070704,368.18181818181813,0.03913792443320969
-467.1717171717172,-300.5050505050506,15.656565656565636,448.98989898989885,0.002484413460982371
-392.9292929292929,140.4040404040404,111.11111111111106,444.4444444444443,0.013739975807797258
-427.77777777777777,-238.88888888888894,-453.5353535353535,-142.42424242424244,0.07665343144410101
31.818181818181742,331.81818181818176,-95.95959595959602,126.26262626262626,0.04822293727323769
-446.96969696969694,164.14141414141415,-172.22222222222223,172.22222222222211,-0.019217584961330084
-73.23232323232327,315.65656565656553,-197.979797979798,46.46464646464644,-0.012800468927930957
-464.6464646464646,90.90909090909084,-25.25252525252528,419.1919191919191,-0.015185560777911928
-115.15151515151514,307.07070707070704,117.67676767676762,306.56565656565647,0.059201237868631726
33.33333333333326,300.0,251.51515151515144,384.8484848484849,0.026235219424188355
-471.2121212121212,-437.8787878787879,-268.18181818181824,-34.84848484848489,0.003380089416465942
-255.5555555555556,366.6666666666667,26.262626262626238,226.2626262626262,0.013575636351276218
-310.10101010101016,-265.65656565656565,-414.1414141414141,141.4141414141414,0.06322523116105777
334.8484848484849,412.6262626262625,230.30303030303023,385.8585858585859,0.0002619767103390985
-368.6868686868687,297.979797979798,-56.060606060606105,177.27272727272722,0.0012060758893517973
-212.62626262626267,-90.40404040404039,76.26262626262626,509.5959595959594,-0.027182386835643887
-243.43434343434348,112.12121212121211,274.24242424242414,352.0202020202019,0.02301414436036545
255.5555555555555,299.9999999999999,-402.52525252525254,119.69696969696969,-0.055745592004420634
40.909090909090835,140.90909090909093,-25.75757575757579,207.57575757575748,0.11645288748544774
85.85858585858585,308.08080808080797,-301.51515151515156,220.7070707070706,0.035653008534934735
-112.12121212121212,21.212121212121186,-354.5454545454546,223.23232323232315,-0.0627885603897515
266.66666666666663,288.8888888888889,203.5353535353535,503.53535353535335,0.009717918554653015
-178.7878787878788,310.1010101010101,-115.15151515151516,84.84848484848484,-0.015516946272951046
-159.5959595959596,-92.92929292929291,-283.33333333333337,283.33333333333326,-0.08612429387804316
-198.48484848484853,279.2929292929292,-439.3939393939394,5.050505050505015,-0.011468350565333324
-114.64646464646465,74.24242424242418,-8.585858585858604,513.6363636363635,-0.03362979234963253
-67.17171717171722,188.3838383838383,110.10101010101009,243.43434343434336,0.09409624559925447
-124.74747474747473,508.58585858585843,-65.15151515151518,368.1818181818181,0.014058484794449473
-180.3030303030303,341.91919191919186,-340.4040404040404,148.48484848484844,-0.022531702627179493
-257.0707070707071,-45.959595959596,-181.81818181818184,373.7373737373736,-0.040902641427686265
-289.8989898989899,198.98989898989893,33.83838383838383,511.61616161616143,0.012192279861077062
-408.0808080808081,236.36363636363632,203.5353535353535,503.53535353535335,0.0165643139732789
-342.92929292929296,201.51515151515144,-74.7474747474748,125.25252525252525,-0.03542176777572011
-456.06060606060606,-89.39393939393939,-484.34343434343435,-384.3434343434343,0.028765361926122616
-44.444444444444485,377.7777777777777,-315.6565656565657,-148.98989898989902,-0.07004590879957345
-472.2222222222223,-194.44444444444449,-278.28282828282835,177.27272727272717,0.01121972179805592
-66.16161616161621,-55.050505050505095,-202.52525252525254,141.91919191919186,-0.10132260623820473
-318.1818181818182,348.48484848484844,-235.3535353535354,386.86868686868684,0.005365658519477418
-398.4848484848485,34.84848484848482,-138.88888888888889,-83.33333333333339,0.0002444614824367512
