synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
128.2828282828283,306.06060606060595,32.3232323232323,98.98989898989898,0.0960749242736325
-33.33333333333337,144.44444444444446,184.34343434343427,462.121212121212,0.019677233188547995
-165.15151515151516,23.737373737373712,-340.4040404040405,-73.73737373737379,0.003951354554590406
234.34343434343427,301.01010101010087,-167.17171717171718,66.16161616161614,-0.009452654296903566
-379.2929292929293,-145.959595959596,-185.3535353535354,3.535353535353506,0.001948028066768617
-330.80808080808083,-53.03030303030308,-168.1818181818182,87.37373737373737,-0.02607400008858219
-484.8484848484848,-373.7373737373738,-461.61616161616166,-417.17171717171715,0.0030436949519153816
-301.010101010101,-12.121212121212162,341.41414141414134,496.96969696969677,0.005714320615189632
-478.78787878787875,-278.7878787878788,396.46464646464636,452.0202020202019,0.0004835680820721598
-65.1515151515152,145.95959595959596,48.48484848484847,204.04040404040396,0.025459945537985546
252.02020202020196,374.24242424242414,-352.020202020202,-274.2424242424243,-0.06518798695557501
-159.5959595959596,-92.92929292929291,272.7272727272726,383.8383838383839,0.01660249871282474
85.85858585858585,308.08080808080797,7.57575757575755,174.2424242424242,0.13623895620964463
436.3636363636364,503.030303030303,-243.939393939394,-99.4949494949495,-0.013706073865663507
-71.21212121212126,273.23232323232315,-110.60606060606061,-10.606060606060641,-0.004844095256097642
234.34343434343427,301.01010101010087,119.69696969696965,264.1414141414141,0.06729596757573142
7.070707070707046,184.8484848484848,309.5959595959595,498.4848484848483,0.0018403376318384633
-482.8282828282828,-416.16161616161617,-183.33333333333337,-38.88888888888893,0.0002599195814062201
106.06060606060605,328.28282828282823,-55.55555555555559,166.66666666666657,0.08700173135750192
-443.4343434343434,-354.54545454545456,152.52525252525243,241.41414141414134,0.0027907586271822713
261.6161616161616,394.94949494949486,251.51515151515144,384.8484848484849,0.002131322934932325
-219.69696969696972,58.080808080808005,-185.3535353535354,3.535353535353506,-0.014275972510747262
252.52525252525245,363.6363636363636,-76.76767676767682,167.67676767676758,0.016241483695781163
-330.80808080808083,-53.03030303030308,309.5959595959595,498.4848484848483,0.007920503519255847
-389.8989898989899,-145.45454545454547,-491.9191919191919,-225.2525252525253,0.07625255117340006
-210.60606060606062,-132.82828282828285,247.97979797979792,459.09090909090895,0.040218907127974865
-253.03030303030306,-130.80808080808083,-389.8989898989899,-145.45454545454547,0.03926961281260121
57.070707070707,245.95959595959587,155.05050505050502,410.6060606060605,0.09390016724315135
252.02020202020196,374.24242424242414,185.35353535353528,440.90909090909076,0.00634103064800178
-477.77777777777777,-300.00000000000006,-489.8989898989899,-267.6767676767677,0.04900413809507695
196.9696969696969,419.19191919191906,269.19191919191906,458.08080808080797,0.0005003154778476925
33.33333333333326,300.0,-49.49494949494954,39.39393939393937,0.016172566313175315
5.5555555555555305,216.6666666666666,-426.2626262626262,-270.7070707070708,-0.004346456317896727
226.26262626262618,470.7070707070708,-22.222222222222257,133.3333333333333,0.013073053096857717
5.5555555555555305,216.6666666666666,309.5959595959595,498.4848484848483,0.0016209225903957441
-372.7272727272727,-283.83838383838383,-198.98989898989902,67.67676767676765,0.015540434913231165
-310.10101010101016,-265.65656565656565,-320.20202020202026,-53.53535353535358,0.05193831359311751
-187.87878787878793,56.5656565656565,52.525252525252505,119.19191919191918,-0.16415148055199305
-383.33333333333337,-283.3333333333333,-215.15151515151518,-37.37373737373741,0.019707433416105268
230.80808080808075,375.2525252525252,-69.69696969696975,19.19191919191917,-5.318118093619248e-05
-240.90909090909093,59.090909090909015,71.71717171717171,160.6060606060605,-0.10795368295426201
-214.14141414141417,-58.58585858585863,-287.3737373737374,-76.26262626262631,0.012968072767883494
105.05050505050504,349.4949494949495,-208.5858585858586,-175.25252525252532,-0.11958348787134339
404.5454545454544,504.54545454545456,86.86868686868686,286.8686868686867,7.30688637610899e-05
-414.14141414141415,-303.0303030303031,-323.73737373737373,-201.51515151515156,0.12065685280392392
-190.40404040404044,109.59595959595958,-398.98989898989896,-176.7676767676768,0.011973836350959702
-288.8888888888889,-266.66666666666663,-212.12121212121215,-101.01010101010101,0.039306952375879535
-256.5656565656566,-56.56565656565661,-167.17171717171718,66.16161616161614,-0.04073718785317245
125.25252525252526,369.69696969696963,146.46464646464636,368.68686868686865,0.06572377815147658
106.06060606060605,328.28282828282823,340.9090909090908,507.57575757575756,0.0003998330746633537
54.545454545454476,298.98989898989896,-21.71717171717175,122.72727272727272,0.08058221024814696
-316.66666666666674,-127.77777777777779,345.95959595959584,401.51515151515144,0.010139348774569986
-235.85858585858588,-46.96969696969701,269.19191919191906,458.08080808080797,0.02051189832989195
259.09090909090907,447.979797979798,-265.1515151515152,-98.48484848484848,-0.08750568720795215
-318.18181818181824,-95.95959595959596,-74.7474747474748,125.25252525252525,-0.05818214272217229
90.40404040404039,212.62626262626256,50.50505050505049,161.61616161616152,0.22477546874016532
196.9696969696969,419.19191919191906,-250.00000000000003,27.777777777777754,-0.0464524170299015
258.0808080808081,469.1919191919192,287.87878787878776,510.1010101010101,0.00038501615135298187
-326.26262626262627,-148.4848484848485,373.7373737373738,484.8484848484847,0.003635511974700914
-279.7979797979798,-13.131313131313172,9.59595959595957,131.81818181818176,-0.13002398658296666
-291.9191919191919,-203.03030303030306,-423.73737373737373,-323.7373737373738,0.1160560944657518
-103.03030303030302,52.52525252525245,-113.13131313131314,42.4242424242424,-0.03199013355628145
-462.1212121212122,-406.5656565656566,155.05050505050502,410.6060606060605,0.00012405660588951157
196.9696969696969,419.19191919191906,-93.939393939394,83.83838383838383,0.010703361796743457
-476.26262626262627,-331.8181818181818,209.09090909090904,386.8686868686869,0.0016800845489777028
-371.21212121212125,-93.43434343434343,6.0606060606060375,206.06060606060598,-0.04929787080499017
110.10101010101009,243.43434343434336,-54.040404040404084,134.8484848484848,0.09080203854317341
-427.77777777777777,-238.88888888888894,-13.131313131313158,164.64646464646455,0.0012082059375190545
332.32323232323233,465.6565656565657,314.1414141414141,403.03030303030295,2.8781019676772867e-05
253.53535353535347,342.42424242424244,-466.1616161616162,-321.71717171717177,-0.007467223840972472
-481.8181818181818,-437.37373737373736,-484.34343434343435,-384.3434343434343,0.002497391298746205
-485.85858585858585,-352.52525252525254,-448.48484848484844,-248.48484848484853,0.05515225708698214
-169.1919191919192,108.58585858585857,-395.45454545454544,-251.01010101010107,0.008541422366914854
262.62626262626264,373.7373737373736,-428.28282828282823,-228.28282828282832,-0.06025778112810317
85.85858585858585,308.08080808080797,245.45454545454538,512.1212121212121,0.016700188398373696
-343.93939393939394,-221.71717171717177,84.84848484848483,329.2929292929292,0.018634804894741775
196.9696969696969,419.19191919191906,-395.45454545454544,-251.01010101010107,-0.06416923761734682
-170.2020202020202,129.7979797979798,-466.1616161616162,-321.71717171717177,0.0035890883246383854
-364.14141414141415,-241.91919191919197,146.96969696969688,358.08080808080797,0.022568083708319038
40.909090909090835,140.90909090909093,153.5353535353535,442.42424242424227,0.06233342319419489
127.27272727272728,327.2727272727272,109.09090909090908,264.64646464646455,0.1306083454772938
129.79797979797982,274.24242424242425,-248.48484848484853,-4.0404040404040735,-0.025472045833465774
-187.87878787878793,56.5656565656565,-214.14141414141417,-58.58585858585863,-0.0016400733926707235
-79.29292929292934,220.70707070707064,-339.3939393939395,-94.94949494949495,-0.006578153544464541
277.27272727272725,510.6060606060606,-487.8787878787879,-310.1010101010101,-0.00500519140352709
-464.64646464646466,-353.5353535353536,-244.94949494949498,-78.28282828282833,0.029184148766365436
283.83838383838383,372.72727272727263,-469.69696969696975,-247.47474747474752,-0.03912160086832259
-429.7979797979798,-196.4646464646465,-399.4949494949495,-166.16161616161622,0.09140355230013028
-120.20202020202021,190.90909090909085,-380.3030303030303,-346.969696969697,-2.2087307823569918e-05
478.78787878787864,501.01010101010104,-75.2525252525253,135.8585858585858,-5.057913855744039e-06
-63.13131313131318,103.53535353535352,-390.90909090909093,-124.24242424242425,-0.0002167150785965009
-235.85858585858588,-46.96969696969701,210.60606060606057,355.05050505050497,0.04143749391139435
107.07070707070707,307.07070707070693,245.45454545454538,512.1212121212121,0.017748844230670392
172.22222222222214,272.22222222222223,-71.71717171717177,61.6161616161616,0.023119454867056997
-360.6060606060606,-316.16161616161617,-198.98989898989902,67.67676767676765,0.013115475331027741
-350.0,-94.44444444444444,-281.31313131313135,-203.53535353535358,0.0556341979963756
86.36363636363635,297.47474747474746,157.57575757575754,357.57575757575745,0.0902458830974529
-442.9292929292929,-365.1515151515151,-96.46464646464652,136.8686868686868,0.00016987763000335043
406.5656565656564,462.1212121212122,-214.14141414141417,-58.58585858585863,-0.024369587862739985
-70.20202020202025,252.02020202020194,-399.4949494949495,-166.16161616161622,-0.01613159765871787
-296.96969696969694,-96.96969696969697,93.43434343434342,148.98989898989893,-0.14447348364061582
-387.3737373737374,-198.48484848484853,-157.5757575757576,-135.35353535353536,0.018841782672908005
-17.171717171717198,249.49494949494942,343.43434343434336,454.5454545454544,0.0008505486080656845
-350.5050505050505,-83.83838383838382,-188.3838383838384,-155.05050505050508,0.02722872848507542
-320.20202020202026,-53.53535353535358,121.71717171717167,221.71717171717165,-0.03790233418952105
-69.69696969696975,19.19191919191917,-321.21212121212125,-32.32323232323236,-0.003978439302671138
-381.81818181818187,-315.1515151515151,152.52525252525243,241.41414141414134,0.007879178859336007
232.32323232323225,343.4343434343435,-195.45454545454547,-6.5656565656565995,-0.056425716787808694
201.51515151515147,323.7373737373737,-91.91919191919197,41.41414141414139,0.008625342923546544
-254.5454545454546,-98.98989898989899,250.50505050505043,406.06060606060595,0.033951248727389215
-341.9191919191919,-264.14141414141415,-270.20202020202026,7.575757575757548,0.035321537179956494
-77.77777777777783,188.88888888888883,205.55555555555551,461.111111111111,0.0178655485114039
-424.7474747474747,-302.5252525252526,267.67676767676755,489.8989898989898,0.0029600502481607394
-464.1414141414142,-364.1414141414141,146.96969696969688,358.08080808080797,0.0006490947889966679
-218.18181818181822,26.262626262626238,269.19191919191906,458.08080808080797,0.015203788604248003
-379.2929292929293,-145.959595959596,153.53535353535344,220.20202020202015,0.00044580414519299847
352.5252525252525,485.85858585858574,118.68686868686864,285.3535353535352,0.0002716408874111675
-309.0909090909092,-286.86868686868684,-245.959595959596,-57.070707070707115,0.035200355779311514
232.32323232323225,343.4343434343435,-193.93939393939397,-38.38383838383842,-0.06181008279264004
-416.16161616161617,-260.6060606060606,90.90909090909089,202.02020202020194,0.005374576261042368
-105.55555555555554,105.55555555555554,-324.74747474747477,-180.30303030303034,0.0011781908535794198
233.33333333333326,322.2222222222222,28.787878787878764,173.23232323232318,0.05383460144790124
195.45454545454538,451.010101010101,24.24242424242422,268.6868686868686,0.02831735319727396
-380.30303030303025,-124.74747474747475,92.42424242424241,170.20202020202015,-0.04250385921253646
1.5151515151514872,301.5151515151515,252.52525252525245,363.6363636363636,0.028013667364885877
-371.2121212121212,-315.65656565656565,-242.42424242424246,-131.31313131313132,0.06891708642563572
-79.29292929292934,220.70707070707064,-390.90909090909093,-124.24242424242425,-0.005635930027546116
-341.9191919191919,-264.14141414141415,231.81818181818176,354.0404040404039,0.013952127067984377
-256.5656565656566,-56.56565656565661,-390.9090909090909,-346.4646464646465,0.0437065956534763
-422.2222222222222,-355.5555555555556,310.10101010101005,487.87878787878776,0.00031533650648286253
132.82828282828285,210.60606060606054,49.99999999999998,172.22222222222217,0.2307752622854639
-364.14141414141415,-241.91919191919197,-196.969696969697,25.252525252525228,0.020099930686033714
-111.11111111111109,222.22222222222217,-162.12121212121212,-39.89898989898994,-0.005763590188152382
-464.1414141414142,-364.1414141414141,-147.97979797979798,107.57575757575756,0.00016718776262825055
-235.85858585858588,-46.96969696969701,89.89898989898988,223.23232323232318,-0.10593250586420111
-371.2121212121212,-315.65656565656565,-314.6464646464647,-170.20202020202026,0.09951843330087189
-447.979797979798,-259.09090909090907,-146.96969696969697,86.36363636363636,0.001591989402759986
-106.56565656565655,126.76767676767676,-24.242424242424278,175.75757575757572,-0.04773357338186475
-463.6363636363637,-374.74747474747477,372.72727272727275,506.06060606060606,8.953078921113484e-06
331.31313131313135,486.8686868686867,-52.52525252525257,103.03030303030302,4.0302640022055016e-05
