synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-182.82828282828288,-49.49494949494954,214.1414141414141,280.80808080808066,-0.002593095662934584
-414.14141414141415,-303.0303030303031,-68.18181818181823,-12.62626262626266,0.0001405673395981961
-209.59595959595964,-154.04040404040404,145.95959595959593,157.07070707070696,-0.009269519109939381
281.8181818181818,415.151515151515,-381.81818181818187,-315.1515151515151,-0.025589821510466366
-365.1515151515152,-220.70707070707076,33.33333333333331,77.77777777777777,-0.014447199277886395
311.11111111111103,466.66666666666674,142.9292929292929,220.70707070707064,0.001980248949394854
-411.61616161616166,-356.06060606060606,-87.87878787878793,-43.434343434343475,0.00023919896638712642
336.8686868686869,370.2020202020201,-52.52525252525257,103.03030303030302,0.0003929149513978361
262.62626262626264,373.7373737373736,-89.39393939393945,-11.61616161616165,-0.011977091607482492
-138.3838383838384,-93.93939393939392,72.22222222222221,149.99999999999994,-0.21558475533460683
-470.20202020202026,-236.86868686868692,-279.79797979797985,-235.3535353535354,0.05132937132839314
317.1717171717171,339.39393939393943,-208.0808080808081,-185.85858585858588,-0.14652910335728025
-58.080808080808126,-2.5252525252525544,-449.4949494949495,-227.2727272727273,0.00014376747836528065
-361.11111111111114,-305.5555555555556,-353.03030303030306,-253.0303030303031,0.1825271500841125
356.060606060606,411.6161616161615,-68.68686868686873,-2.020202020202049,-0.0032086197867495525
-230.80808080808083,-153.03030303030306,-332.8282828282829,-232.82828282828285,0.07152432811855247
-291.9191919191919,-203.03030303030306,54.545454545454525,76.76767676767676,-0.04079525053872447
387.8787878787878,410.10101010100993,-316.66666666666674,-127.77777777777779,-0.07464947106036376
-442.4242424242424,-375.7575757575758,-260.10101010101016,-204.54545454545456,0.030910587947846756
282.82828282828285,393.9393939393938,-441.9191919191919,-386.3636363636363,-0.0038785413880074657
233.33333333333326,322.2222222222222,-391.91919191919186,-325.25252525252534,-0.010266395954171677
247.4747474747474,469.69696969696975,296.9696969696968,319.19191919191917,0.00034381192438386125
167.17171717171712,378.2828282828282,293.9393939393938,382.82828282828285,0.000787416907207962
-248.48484848484853,-226.2626262626263,351.5151515151515,507.07070707070704,0.0004448784595879141
-343.93939393939394,-221.71717171717177,-331.81818181818187,-254.0404040404041,0.2400806231608755
-479.7979797979798,-257.57575757575756,-46.96969696969701,-13.63636363636367,-0.0016449467265845336
358.080808080808,369.1919191919191,-324.74747474747477,-180.30303030303034,-0.08364788639871037
363.13131313131305,485.3535353535352,145.95959595959593,157.07070707070696,5.6487472987555086e-06
-268.68686868686865,-246.4646464646465,92.42424242424241,170.20202020202015,0.01635401956441064
-97.97979797979797,-53.53535353535358,269.19191919191906,458.08080808080797,0.007379115457765784
-67.67676767676772,-23.23232323232327,52.020202020202,129.79797979797974,-0.18097230662704222
173.73737373737367,240.40404040404033,351.5151515151515,507.07070707070704,0.000562247088451057
-421.7171717171717,-366.1616161616161,-214.14141414141417,-58.58585858585863,0.0031601664599362274
-379.2929292929293,-145.959595959596,34.34343434343432,56.565656565656546,-0.031434515030598804
88.88888888888887,244.44444444444437,276.7676767676767,298.98989898989885,0.03579879137451468
-212.62626262626267,-90.40404040404039,-89.39393939393945,-11.61616161616165,-0.03168811986453272
335.85858585858585,391.41414141414134,-320.2020202020202,-275.7575757575758,-0.05460531694531192
-68.68686868686873,-2.020202020202049,189.39393939393932,356.06060606060595,-0.010018182629570237
-309.0909090909092,-286.86868686868684,104.54545454545453,360.10101010101,0.011501826407341743
109.09090909090908,264.64646464646455,428.2828282828282,450.50505050505035,8.353945729513609e-05
-138.3838383838384,-93.93939393939392,-484.8484848484848,-373.7373737373738,0.00251721361526851
-379.29292929292933,-368.18181818181813,-92.92929292929298,62.62626262626261,6.206787560849187e-05
83.83838383838382,350.5050505050505,94.94949494949493,117.17171717171716,0.17043293858237515
-218.18181818181822,26.262626262626238,-107.07070707070707,-84.8484848484849,-0.0031901302283800746
-147.97979797979798,107.57575757575756,-350.0,-316.6666666666667,0.0028831722223574127
-289.8989898989899,-245.4545454545455,135.85858585858583,369.19191919191917,0.04718470043705186
-180.30303030303037,-102.52525252525253,154.54545454545445,198.9898989898989,-0.035171583640974204
42.929292929292856,98.48484848484847,-107.07070707070707,-84.8484848484849,-2.2080295879163823e-05
-411.11111111111114,-366.66666666666663,255.5555555555555,299.9999999999999,0.0006538057534220539
-31.313131313131354,102.020202020202,32.3232323232323,98.98989898989898,-0.01755149661826363
-319.6969696969697,-286.3636363636364,393.9393939393938,505.0505050505051,0.003061950042169985
134.34343434343435,178.78787878787873,192.92929292929284,281.8181818181817,0.07477015980898466
-379.29292929292933,-368.18181818181813,-218.18181818181822,26.262626262626238,0.028513135184837005
-481.8181818181818,-437.37373737373736,140.90909090909088,263.13131313131305,2.1119605071781794e-05
11.111111111111086,99.99999999999999,316.1616161616161,360.60606060606057,0.0022817076486065673
-486.86868686868684,-331.31313131313135,-260.10101010101016,-204.54545454545456,0.052711990603984515
-322.72727272727275,-222.72727272727278,345.95959595959584,401.51515151515144,0.0044331703534791645
13.636363636363612,46.9696969696969,-107.07070707070707,-84.8484848484849,-0.0012523698166536804
63.131313131313064,118.68686868686868,-350.0,-316.6666666666667,-0.000671961514678986
293.4343434343433,393.43434343434336,255.5555555555555,299.9999999999999,0.0016984141068244491
169.69696969696963,325.2525252525252,94.94949494949493,117.17171717171716,0.17043293858237515
-137.87878787878788,-104.54545454545455,145.45454545454535,389.89898989898995,0.015327057289665824
384.34343434343424,484.34343434343424,-9.090909090909122,79.79797979797979,0.00014503544850368494
-350.0,-94.44444444444444,-238.8888888888889,-205.5555555555556,0.07391823862225173
-319.6969696969697,-286.3636363636364,187.8787878787878,387.87878787878793,0.01459794057387636
205.55555555555551,238.8888888888888,152.52525252525243,241.41414141414134,0.13015192051355895
-470.2020202020202,-459.0909090909091,14.141414141414115,36.36363636363634,3.6761792644049567e-07
-312.1212121212122,-223.23232323232327,-50.50505050505055,60.60606060606059,-0.002518314385992911
256.060606060606,289.3939393939394,73.73737373737373,118.18181818181817,0.045637592443042066
-29.797979797979835,70.20202020202014,-16.6666666666667,16.666666666666643,-0.025252515254634816
-480.3030303030303,-469.19191919191917,271.7171717171716,405.05050505050497,4.299868251677014e-06
-426.76767676767673,-260.1010101010101,-420.70707070707067,-387.37373737373736,0.06574590172103557
458.58585858585866,480.80808080808066,-329.7979797979798,-74.24242424242429,-0.009888055762313013
168.68686868686862,346.4646464646465,397.4747474747474,430.80808080808066,8.214848452367112e-05
33.33333333333326,300.0,478.78787878787864,501.01010101010104,2.339280484769824e-06
-10.101010101010132,101.010101010101,-328.78787878787887,-317.67676767676767,1.4060017528774413e-05
357.07070707070704,390.4040404040403,-349.4949494949495,-327.27272727272737,-0.029168909812311083
234.84848484848476,290.4040404040404,-111.11111111111111,-3.108624468950438e-14,-0.005025746271645714
-379.29292929292933,-368.18181818181813,-331.81818181818187,-254.0404040404041,0.12516023958409725
266.66666666666663,288.8888888888889,145.4545454545454,167.67676767676764,0.057013387244958365
438.38383838383834,460.6060606060607,206.56565656565652,439.8989898989898,7.720556372835646e-06
-77.77777777777783,188.88888888888883,-66.66666666666671,-44.444444444444485,-0.021910271401347076
-421.2121212121212,-376.7676767676768,-217.1717171717172,5.050505050505022,0.0024117303296810216
-288.8888888888889,-266.66666666666663,-481.8181818181818,-437.37373737373736,0.03791585015145293
-67.67676767676772,-23.23232323232327,107.07070707070707,307.07070707070693,-0.06922835533349647
86.36363636363635,297.47474747474746,-391.91919191919186,-325.25252525252534,-0.003678949301671389
266.16161616161617,299.49494949494937,-13.636363636363667,175.2525252525252,0.04220831541157886
259.09090909090907,447.979797979798,52.525252525252505,119.19191919191918,0.010821523192308512
-362.1212121212121,-284.34343434343435,73.73737373737373,118.18181818181817,-0.0006987269513291517
-339.8989898989899,-306.56565656565664,-313.13131313131316,-202.02020202020205,0.17748068188679358
-386.3636363636364,-219.69696969696975,428.2828282828282,450.50505050505035,0.0002228501176861904
-231.81818181818187,-131.8181818181818,125.2525252525252,147.47474747474743,-0.0961534594445125
313.63636363636357,413.6363636363635,-110.60606060606061,-10.606060606060641,-0.015031398649326075
-363.13131313131316,-263.1313131313131,357.5757575757575,379.79797979797985,0.004295900750911213
353.53535353535347,464.6464646464647,-423.73737373737373,-323.7373737373738,-0.015172720777392443
-372.7272727272727,-283.83838383838383,92.92929292929291,159.5959595959595,0.003272269276173617
13.636363636363612,46.9696969696969,-186.3636363636364,24.747474747474723,-0.0011383965737861452
-440.9090909090909,-407.5757575757576,34.34343434343432,56.565656565656546,1.2948596408167348e-05
-113.63636363636364,53.03030303030295,-262.6262626262627,-151.51515151515153,0.0008785926613813279
-339.8989898989899,-306.56565656565664,210.10101010101005,365.6565656565656,0.012555629053431985
204.04040404040398,270.7070707070707,71.71717171717171,160.6060606060605,0.0957839283978544
115.15151515151514,137.37373737373738,-185.3535353535354,3.535353535353506,-0.00011643474144226006
-464.64646464646466,-353.5353535353536,-191.91919191919195,-80.80808080808086,0.0034147596917459746
-470.2020202020202,-459.0909090909091,-140.9090909090909,-40.90909090909095,4.963502078681519e-05
-445.95959595959596,-301.51515151515156,-17.67676767676771,37.878787878787854,-7.168913760722912e-05
-321.7171717171717,-243.939393939394,73.23232323232322,128.78787878787873,-0.0012652339938977754
-340.90909090909093,-285.35353535353534,-108.08080808080808,-63.63636363636368,0.002334360896981932
-106.56565656565655,126.76767676767676,34.34343434343432,56.565656565656546,-0.09293121750869882
-370.20202020202015,-336.8686868686869,270.2020202020201,436.8686868686867,0.0016478097522142246
-166.66666666666669,55.55555555555548,-240.40404040404044,-173.7373737373738,0.0011214032167376367
-28.787878787878824,48.98989898989892,293.9393939393938,382.82828282828285,0.004210673869154813
356.060606060606,411.6161616161615,-484.8484848484848,-373.7373737373738,-0.0013551948255833529
-7.575757575757604,47.97979797979791,447.47474747474735,491.91919191919175,2.1124467601546818e-05
-15.656565656565686,217.6767676767676,489.3939393939392,500.5050505050505,1.6863453777792775e-06
-249.49494949494954,-205.05050505050508,-330.80808080808083,-53.03030303030308,0.03559419291601678
-157.5757575757576,-135.35353535353536,124.7474747474747,158.08080808080797,-0.11674235515225317
316.1616161616161,360.60606060606057,157.07070707070704,368.18181818181813,0.0026675980531897657
-384.34343434343435,-262.1212121212121,145.95959595959593,157.07070707070696,0.01635401956441064
7.070707070707046,184.8484848484848,478.78787878787864,501.01010101010104,2.563941584212029e-06
87.87878787878786,265.6565656565656,-208.5858585858586,-175.25252525252532,-0.06779293851329748
-268.68686868686865,-246.4646464646465,-97.47474747474753,158.08080808080803,0.005007032165221019
-249.49494949494954,-205.05050505050508,94.44444444444443,127.77777777777773,-0.02777971695084946
-480.3030303030303,-469.19191919191917,233.33333333333326,322.2222222222222,2.977972226265735e-05
-10.101010101010132,101.010101010101,53.535353535353515,97.97979797979797,-0.029735100422025637
128.2828282828283,306.06060606060595,236.3636363636363,258.58585858585855,0.08231318295686958
-186.3636363636364,24.747474747474723,-481.8181818181818,-437.37373737373736,0.0026818229197028707
-465.6565656565657,-332.32323232323233,-481.8181818181818,-437.37373737373736,0.011306406646847329
4.040404040404017,248.4848484848484,194.94949494949486,239.39393939393932,0.07367065559496398
-67.67676767676772,-23.23232323232327,-214.14141414141417,-58.58585858585863,-0.0038888940845599102
-421.2121212121212,-376.7676767676768,-193.93939393939397,-38.38383838383842,0.0024117303296810216
-229.79797979797982,-174.2424242424243,114.64646464646464,147.97979797979792,-0.06382349092699585
227.2727272727272,449.4949494949495,-440.4040404040404,-418.18181818181813,-0.0015402897086114215
-320.7070707070707,-265.1515151515151,-355.55555555555554,-200.00000000000003,0.18048358360041067
-11.111111111111143,122.22222222222221,33.33333333333331,77.77777777777777,0.060777777112157705
234.84848484848476,290.4040404040404,-162.12121212121212,-39.89898989898994,-0.02967163933315629
-157.5757575757576,-135.35353535353536,-246.969696969697,-35.8585858585859,0.0013866704889130006
-63.13131313131318,103.53535353535352,-391.91919191919186,-325.25252525252534,-4.653142028111666e-05
63.131313131313064,118.68686868686868,-461.61616161616166,-417.17171717171715,-7.914829757129496e-06
-26.262626262626302,-4.04040404040407,121.71717171717167,221.71717171717165,-0.035042540910007504
-464.1414141414142,-364.1414141414141,54.545454545454525,76.76767676767676,9.902064756347045e-06
