synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
289.8989898989898,467.6767676767677,-430.8080808080808,-175.2525252525253,-0.05247079228737322
-318.18181818181824,-95.95959595959596,141.9191919191919,241.91919191919183,-0.005258918387879834
-313.13131313131316,-202.02020202020205,-15.151515151515179,207.070707070707,-0.006739706053524722
-18.68686868686872,281.3131313131313,-150.50505050505052,160.60606060606057,0.045005387258963386
287.87878787878776,510.1010101010101,290.4040404040403,457.07070707070693,7.160291379783419e-05
249.99999999999994,416.6666666666665,-447.47474747474746,-269.69696969696975,-0.036899189853879806
-123.23232323232324,254.54545454545448,-178.78787878787884,-134.34343434343435,-0.015403370944582847
224.24242424242416,513.1313131313132,-76.26262626262631,157.07070707070702,0.01010692148373975
282.82828282828285,393.9393939393938,-267.1717171717172,-56.060606060606105,-0.08482769999916681
-376.26262626262627,12.626262626262598,26.262626262626238,226.2626262626262,-0.0653211920668024
-293.4343434343434,-171.21212121212127,-184.8484848484849,-7.070707070707105,0.011752942771269533
-116.16161616161617,106.06060606060605,-401.5151515151515,-123.73737373737374,0.0010906673514062798
29.29292929292922,384.84848484848476,81.8181818181818,392.92929292929296,0.0726587167853894
-463.6363636363637,-374.74747474747477,88.88888888888887,244.44444444444437,0.0006539115055757222
32.82828282828276,310.6060606060605,92.92929292929291,159.5959595959595,0.16817997297339365
29.79797979797972,374.2424242424242,-456.06060606060606,-89.39393939393939,-0.04153160491689278
366.6666666666666,411.111111111111,-357.0707070707071,-168.18181818181824,-0.06508622559594979
-145.45454545454547,54.54545454545447,-469.69696969696975,-247.47474747474752,0.0025479325500616656
-418.1818181818182,-218.18181818181822,-203.53535353535355,163.13131313131308,0.007790184860520577
226.26262626262618,470.7070707070708,113.63636363636358,391.41414141414145,0.01971393908341942
-281.8181818181818,29.292929292929266,42.42424242424241,331.31313131313124,-0.044971220815035455
-451.010101010101,-195.4545454545455,-332.8282828282829,-232.82828282828285,0.12148581424021976
-420.7070707070707,-165.1515151515152,52.020202020202,129.79797979797974,-0.017253920783931367
78.78787878787877,456.5656565656565,19.191919191919165,374.7474747474747,0.06097240604409455
132.82828282828285,210.60606060606054,-111.11111111111111,-3.108624468950438e-14,0.005173867851993711
-373.23232323232327,-51.01010101010106,-140.9090909090909,-40.90909090909095,-0.005545438516344229
-445.95959595959596,-301.51515151515156,-50.50505050505055,60.60606060606059,-0.00017930200469351852
-107.57575757575756,147.97979797979798,89.89898989898988,223.23232323232318,0.014447369835839502
288.8888888888888,488.88888888888874,140.4040404040403,495.95959595959584,0.0028075223647343822
228.78787878787873,417.67676767676755,117.67676767676762,306.56565656565647,0.031052352575600583
-229.79797979797982,-174.2424242424243,116.66666666666661,327.7777777777777,0.033685063548280963
82.82828282828281,371.71717171717165,11.111111111111086,99.99999999999999,0.059883599915299277
292.4242424242423,414.6464646464645,204.04040404040398,492.9292929292928,0.0014574471424741611
-472.7272727272727,-406.0606060606061,-475.7575757575758,-120.20202020202021,0.01834897068729243
-106.56565656565655,126.76767676767676,-381.31313131313135,-325.7575757575758,0.0006010143746996373
234.34343434343427,301.01010101010087,112.62626262626257,412.62626262626253,0.061065611233957054
104.04040404040403,370.70707070707067,-325.25252525252523,-169.69696969696975,-0.0826896859612805
53.03030303030296,330.8080808080808,-456.06060606060606,-89.39393939393939,-0.03682269559789896
49.494949494949424,405.05050505050497,-121.21212121212122,212.12121212121204,0.05898979056045685
315.6565656565656,371.21212121212113,-495.95959595959596,-140.40404040404042,-0.06673945346760526
-450.0,-216.6666666666667,119.69696969696965,264.1414141414141,0.015484018634819522
-57.070707070707115,-23.737373737373776,26.262626262626238,226.2626262626262,-0.13912206373917255
-161.61616161616163,-50.50505050505055,-487.8787878787879,-310.1010101010101,0.0063473039294883165
-373.73737373737373,-40.40404040404045,-357.0707070707071,-168.18181818181824,0.07875097971989102
-419.1919191919192,-196.969696969697,137.87878787878785,326.76767676767673,0.02850310178314675
-216.1616161616162,-16.1616161616162,-74.7474747474748,125.25252525252525,-0.11241512049904005
105.05050505050504,349.4949494949495,224.74747474747468,502.52525252525237,0.017255737879272114
-270.70707070707067,-204.04040404040407,83.33333333333331,361.11111111111103,0.027956929802918837
105.05050505050504,349.4949494949495,-102.02020202020208,253.53535353535347,0.07557808473025594
113.13131313131312,179.79797979797974,-16.16161616161619,228.28282828282823,0.21111694649507456
-280.8080808080808,8.08080808080805,255.5555555555555,299.9999999999999,0.059849405369349004
405.55555555555543,483.3333333333332,1.0101010101009873,312.121212121212,0.0001377616118628038
-427.77777777777777,-238.88888888888894,373.7373737373738,484.8484848484847,0.0018773646676037855
-312.1212121212122,-223.23232323232327,-171.71717171717174,161.61616161616158,0.0014397276047079875
62.121212121212054,139.89898989898992,61.61616161616161,372.7272727272727,0.10527282841835277
-266.6666666666667,155.55555555555557,65.65656565656565,287.87878787878776,0.0007449609397895643
-448.98989898989896,-237.87878787878793,8.58585858585856,153.03030303030297,0.00012217838244167958
-84.8484848484849,337.3737373737373,-70.70707070707076,40.40404040404038,-0.0031879788638748646
-373.73737373737373,-40.40404040404045,-493.4343434343434,-193.43434343434348,0.0619226029513286
109.09090909090908,264.64646464646455,145.45454545454535,389.89898989898995,0.11508492761100217
-418.1818181818182,-218.18181818181822,-315.6565656565657,-148.98989898989902,0.07585023172830649
-336.3636363636364,63.63636363636356,103.03030303030302,391.9191919191919,-0.003711798558276856
287.87878787878776,510.1010101010101,-325.25252525252523,-169.69696969696975,-0.061517229021065226
-276.26262626262627,-87.37373737373736,86.86868686868686,286.8686868686867,-0.03273525415527151
-452.5252525252525,-163.63636363636368,6.0606060606060375,206.06060606060598,-0.007218026062719011
-283.3333333333333,61.111111111111036,-316.66666666666674,-127.77777777777779,0.01865584070466068
-182.32323232323236,-60.10101010101015,120.70707070707066,242.92929292929284,-0.09502500844887629
-74.24242424242429,336.86868686868684,-275.2525252525253,113.63636363636363,-0.018504092811062155
-340.90909090909093,-285.35353535353534,149.99999999999997,516.6666666666666,0.008331367804766168
-124.24242424242425,275.7575757575757,106.06060606060605,328.28282828282823,0.0505704453836936
54.04040404040398,309.59595959595947,-22.222222222222257,133.3333333333333,0.08759103685056874
-170.2020202020202,129.7979797979798,71.2121212121212,171.21212121212116,-0.06965385400935589
119.19191919191921,496.9696969696968,-426.2626262626262,-270.7070707070708,-0.026505239328682227
-428.78787878787875,-217.67676767676772,-295.4545454545455,93.43434343434343,0.023088848903850493
-411.61616161616166,-356.06060606060606,208.08080808080803,408.08080808080797,0.00186788076567205
84.84848484848483,329.2929292929292,145.45454545454535,389.89898989898995,0.07424173981461964
-371.7171717171717,-82.82828282828281,-2.4868995751603507e-14,333.33333333333326,-0.025639231840323868
-260.6060606060606,28.28282828282826,-59.595959595959634,251.51515151515144,-0.062287050918185205
-382.32323232323233,-304.5454545454546,51.01010101010099,151.01010101010095,0.0012178093841479394
-101.5151515151515,20.707070707070677,115.1515151515151,359.59595959595947,-0.03111494999698725
-411.11111111111114,-366.66666666666663,-23.232323232323267,154.5454545454545,0.0001811512971133271
98.98989898989898,476.7676767676768,-245.959595959596,-57.070707070707115,-0.05663312141706006
86.36363636363635,297.47474747474746,-72.72727272727278,82.82828282828282,0.036680070672847384
-74.7474747474748,125.25252525252525,-330.80808080808083,-53.03030303030308,-0.0011954378015650424
-214.14141414141417,-58.58585858585863,-193.43434343434348,173.23232323232313,-0.07866146299831465
-72.72727272727278,305.050505050505,-243.939393939394,-99.4949494949495,-0.042705600318118486
-114.14141414141413,285.85858585858585,184.34343434343427,462.121212121212,0.016685369976509327
127.27272727272728,327.2727272727272,-421.2121212121212,-376.7676767676768,-0.005667152683658567
314.6464646464646,392.4242424242423,-344.4444444444445,11.111111111111082,-0.061334839373367964
-384.3434343434343,-39.898989898989946,224.74747474747468,502.52525252525237,0.01692173659065758
-465.6565656565657,-332.32323232323233,-119.6969696969697,180.30303030303025,0.0001143945438097832
-11.111111111111143,122.22222222222221,115.1515151515151,359.59595959595947,0.051467011435391195
-417.1717171717172,-239.39393939393943,42.42424242424241,331.31313131313124,0.010953666558937829
167.6767676767676,367.6767676767676,-57.57575757575761,209.090909090909,0.06480964706888731
-305.55555555555554,83.33333333333326,346.9696969696969,380.3030303030303,0.00797571967453353
-464.64646464646466,-353.5353535353536,-267.1717171717172,-56.060606060606105,0.02213541098996154
-220.70707070707073,79.29292929292923,7.57575757575755,174.2424242424242,-0.0966052260624209
-72.72727272727278,305.050505050505,-246.969696969697,-35.8585858585859,-0.028974860322082987
-465.6565656565657,-332.32323232323233,-101.01010101010107,232.32323232323228,0.0006609116217378507
-424.7474747474747,-302.5252525252526,-401.5151515151515,-123.73737373737374,0.08203429258826654
-111.11111111111109,222.22222222222217,-145.95959595959596,65.15151515151513,-0.016125498074994308
-475.7575757575758,-120.20202020202021,-341.41414141414145,-52.52525252525257,0.04615516165821546
-79.29292929292934,220.70707070707064,-252.02020202020205,70.20202020202018,-0.009093132883179724
-114.14141414141413,285.85858585858585,354.040404040404,454.0404040404039,0.001270418617934178
-118.18181818181819,148.4848484848485,248.98989898989893,437.87878787878776,0.013643068946450574
-415.1515151515152,-281.8181818181818,141.9191919191919,241.91919191919183,0.008258683449996149
457.5757575757576,502.020202020202,-494.44444444444446,-172.22222222222226,-0.0035992964223760184
-67.17171717171722,188.3838383838383,-332.8282828282829,-232.82828282828285,-0.005342920982763479
-315.6565656565657,-148.98989898989902,-392.9292929292929,-304.0404040404041,0.16218124463717137
-274.24242424242425,-129.79797979797982,-186.3636363636364,24.747474747474723,-0.0035858791484371607
88.88888888888887,244.44444444444437,143.9393939393939,199.4949494949494,0.24211549423812304
-223.23232323232327,132.3232323232323,-493.4343434343434,-193.43434343434348,0.014449790247808049
-277.77777777777777,-55.55555555555561,48.48484848484847,204.04040404040396,-0.09488486828730489
-167.6767676767677,76.7676767676767,-463.13131313131316,-385.35353535353534,0.006740661208706356
-194.44444444444449,194.44444444444437,-122.22222222222223,233.3333333333333,-0.006904132288905643
-473.7373737373738,-162.62626262626267,62.12121212121212,362.121212121212,0.0110750298991964
-394.44444444444446,-50.00000000000005,255.5555555555555,299.9999999999999,0.04660996514070476
-191.41414141414145,130.8080808080808,-202.02020202020205,131.3131313131313,-0.04678516056292455
251.01010101010095,395.4545454545454,-329.7979797979798,-74.24242424242429,-0.08482511591688519
-360.6060606060606,-316.16161616161617,110.10101010101005,465.65656565656553,0.007031135670413496
-83.33333333333339,305.55555555555554,8.58585858585856,153.03030303030297,0.040974663673280676
-36.86868686868691,218.68686868686862,133.8383838383838,411.61616161616155,0.06006409885526329
-276.26262626262627,-87.37373737373736,-442.4242424242424,-375.7575757575758,0.045769520758453905
-323.23232323232327,10.101010101010074,-341.41414141414145,-52.52525252525257,0.031154961967482096
255.5555555555555,299.9999999999999,-102.02020202020208,253.53535353535347,0.025296746927580147
97.97979797979798,497.97979797979787,106.06060606060605,328.28282828282823,0.06002460281999742
35.85858585858578,246.96969696969688,-263.6363636363637,-130.3030303030303,-0.02437127299312343
-451.010101010101,-195.4545454545455,355.050505050505,432.8282828282827,0.0020574456827023814
-330.80808080808083,-53.03030303030308,-340.4040404040405,-73.73737373737379,0.03813830581612593
28.28282828282821,406.06060606060595,124.7474747474747,158.08080808080797,0.1666779959007394
-484.34343434343435,-162.12121212121218,294.9494949494948,361.6161616161616,0.011820680085344083
-385.3535353535354,-240.90909090909096,-115.15151515151516,84.84848484848484,0.0001073554269588095
132.82828282828285,210.60606060606054,60.606060606060595,393.93939393939394,0.13760038289862647
-301.010101010101,-12.121212121212162,-444.9494949494949,-322.7272727272728,0.06332227286260318
-434.8484848484848,-90.4040404040404,271.7171717171716,405.05050505050497,0.01553588242816173
-426.76767676767673,-260.1010101010101,112.12121212121211,201.01010101010093,0.006821674343069355
294.9494949494948,361.6161616161616,-95.95959595959602,126.26262626262626,-0.007939104075276057
-322.2222222222223,-11.111111111111148,-319.1919191919192,-74.7474747474748,0.028867053959220283
82.3232323232323,382.3232323232322,-18.18181818181821,270.7070707070706,0.0835036041623654
-153.53535353535355,224.2424242424242,194.94949494949486,239.39393939393932,0.034997686871544864
265.1515151515151,320.70707070707067,19.191919191919165,374.7474747474747,0.02662647548976202
