synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-159.5959595959596,-92.92929292929291,344.44444444444434,433.3333333333332,0.010065854705557703
354.5454545454545,443.4343434343434,-8.080808080808112,58.58585858585857,0.00013602387909302684
294.44444444444434,372.2222222222221,-313.13131313131316,-202.02020202020205,-0.09792863320054207
-230.80808080808083,-153.03030303030306,-461.61616161616166,-417.17171717171715,0.01507256781963361
-310.10101010101016,-265.65656565656565,-210.60606060606062,-132.82828282828285,0.031662583523896004
256.060606060606,289.3939393939394,-313.13131313131316,-202.02020202020205,-0.11020187763446063
405.55555555555543,483.3333333333332,-241.41414141414145,-152.52525252525254,-0.031485851686905174
-229.79797979797982,-174.2424242424243,-189.39393939393943,-133.83838383838383,0.00825789202338611
404.5454545454544,504.54545454545456,-321.2121212121212,-254.5454545454546,-0.0111656158479899
-140.40404040404042,-51.51515151515156,31.313131313131287,120.2020202020202,-0.2163878218119499
264.14141414141415,341.9191919191919,-240.40404040404044,-173.7373737373738,-0.13097261254414017
-140.40404040404042,-51.51515151515156,93.43434343434342,148.98989898989893,-0.21716355605506066
406.5656565656564,462.1212121212122,-241.41414141414145,-152.52525252525254,-0.031485851686905174
11.111111111111086,99.99999999999999,152.52525252525243,241.41414141414134,0.07125011064789423
265.1515151515151,320.70707070707067,-481.8181818181818,-437.37373737373736,-0.0006031286590484155
-472.7272727272727,-406.0606060606061,-484.34343434343435,-384.3434343434343,0.004761514317740474
-60.60606060606065,50.505050505050434,-16.6666666666667,16.666666666666643,-0.036740561141608764
60.10101010101003,182.32323232323225,-422.7272727272727,-344.949494949495,-0.0007775764687344144
62.121212121212054,139.89898989898992,213.13131313131308,302.0202020202019,0.05097634731108748
-180.80808080808086,-91.9191919191919,-49.49494949494954,39.39393939393937,-0.07649515250633278
266.16161616161617,299.49494949494937,-282.3232323232324,-182.32323232323233,-0.1210781076643507
-460.6060606060607,-438.38383838383834,293.9393939393938,382.82828282828285,4.822324398264388e-05
264.14141414141415,341.9191919191919,-331.81818181818187,-254.0404040404041,-0.09310873210426752
-161.11111111111111,-61.11111111111116,-49.49494949494954,39.39393939393937,-0.06765451376229831
-230.80808080808083,-153.03030303030306,-442.4242424242424,-375.7575757575758,0.030571656425991817
-472.7272727272727,-406.0606060606061,-8.080808080808112,58.58585858585857,2.743199677999299e-06
130.3030303030303,263.63636363636357,122.72727272727268,200.5050505050504,0.2246366811938858
204.5454545454545,260.10101010101005,-18.68686868686872,59.09090909090907,0.03257989528691915
354.5454545454545,443.4343434343434,-282.3232323232324,-182.32323232323233,-0.058629379817707994
-8.585858585858613,69.19191919191913,425.75757575757564,503.5353535353535,1.7534397741238855e-05
354.5454545454545,443.4343434343434,-352.020202020202,-274.2424242424243,-0.04042840190462457
-463.6363636363637,-374.74747474747477,316.1616161616161,360.60606060606057,0.00018367534274450027
334.8484848484849,412.6262626262625,344.44444444444434,433.3333333333332,2.9086508566030938e-05
-180.30303030303037,-102.52525252525253,-313.13131313131316,-202.02020202020205,0.02725451704330285
-312.1212121212122,-223.23232323232327,74.74747474747474,96.96969696969695,-0.021160141732177624
172.22222222222214,272.22222222222223,11.111111111111086,99.99999999999999,0.07408098550868203
-482.8282828282828,-416.16161616161617,-350.5050505050505,-306.0606060606061,0.016525203166502096
254.54545454545448,321.21212121212113,-282.3232323232324,-182.32323232323233,-0.12531994027983895
366.6666666666666,411.111111111111,31.313131313131287,120.2020202020202,0.0005275769304073484
-312.1212121212122,-223.23232323232327,-241.41414141414145,-152.52525252525254,0.04882633771870604
-209.59595959595964,-154.04040404040404,-442.4242424242424,-375.7575757575758,0.020897493687309827
-212.12121212121215,-101.01010101010101,-190.90909090909093,-102.02020202020202,0.006535970481417079
60.10101010101003,182.32323232323225,-160.1010101010101,-82.32323232323238,-0.00029799830112204435
386.36363636363626,441.9191919191919,-261.11111111111114,-183.33333333333337,-0.04561332924696647
-310.10101010101016,-265.65656565656565,-190.90909090909093,-102.02020202020202,0.023423549124051934
-212.12121212121215,-101.01010101010101,-89.89898989898995,-1.0101010101010388,-0.04292030259960648
-161.11111111111111,-61.11111111111116,-443.93939393939394,-343.93939393939394,0.007084822232241994
90.40404040404039,212.62626262626256,-392.4242424242424,-314.64646464646466,-0.0040154963820907665
-8.585858585858613,69.19191919191913,142.9292929292929,220.70707070707064,0.06419598096887492
130.3030303030303,263.63636363636357,-321.2121212121212,-254.5454545454546,-0.029420607099931002
-472.22222222222223,-416.66666666666663,273.7373737373736,362.6262626262626,4.822324398264388e-05
-381.81818181818187,-315.1515151515151,375.2525252525253,453.0303030303029,0.0005676553586195776
-270.70707070707067,-204.04040404040407,142.9292929292929,220.70707070707064,0.016269035350006948
284.34343434343435,362.12121212121207,-241.41414141414145,-152.52525252525254,-0.12503048985104984
-180.80808080808086,-91.9191919191919,92.92929292929291,159.5959595959595,-0.17604779526166536
314.6464646464646,392.4242424242423,-8.080808080808112,58.58585858585857,0.0009542228115201231
234.84848484848476,290.4040404040404,164.14141414141412,219.69696969696963,0.06999602351785822
-481.8181818181818,-437.37373737373736,-484.34343434343435,-384.3434343434343,0.002497391298746205
294.44444444444434,372.2222222222221,-382.32323232323233,-304.5454545454546,-0.03704862339458851
356.060606060606,411.6161616161615,375.2525252525253,453.0303030303029,1.536818584230698e-06
-99.49494949494948,-21.71717171717176,-89.89898989898995,-1.0101010101010388,-0.01991030425867912
10.101010101010074,121.2121212121212,234.34343434343427,301.01010101010087,0.03852473373181777
90.40404040404039,212.62626262626256,-482.8282828282828,-416.16161616161617,-3.235319138961074e-05
384.34343434343424,484.34343434343424,-322.22222222222223,-233.33333333333337,-0.028797472481770347
130.3030303030303,263.63636363636357,-140.9090909090909,-40.90909090909095,-0.009812171835417965
-69.69696969696975,19.19191919191917,11.111111111111086,99.99999999999999,-0.13955358224585293
-272.22222222222223,-172.22222222222229,-481.8181818181818,-437.37373737373736,0.026135963465552848
11.111111111111086,99.99999999999999,293.9393939393938,382.82828282828285,0.00541673062925189
-291.9191919191919,-203.03030303030306,-484.34343434343435,-384.3434343434343,0.04293297794454522
-312.1212121212122,-223.23232323232327,-463.6363636363637,-374.74747474747477,0.06949516541615096
386.36363636363626,441.9191919191919,-282.3232323232324,-182.32323232323233,-0.041744395352209036
-212.12121212121215,-101.01010101010101,124.24242424242419,168.68686868686865,-0.0836189595958805
110.10101010101009,243.43434343434336,52.020202020202,129.79797979797974,0.1783709223192312
264.14141414141415,341.9191919191919,-281.31313131313135,-203.53535353535358,-0.12478654690608608
-288.8888888888889,-266.66666666666663,-210.60606060606062,-132.82828282828285,0.039306952375879535
110.10101010101009,243.43434343434336,254.54545454545448,321.21212121212113,0.05816087571683154
364.14141414141403,464.1414141414142,-209.59595959595964,-154.04040404040404,-0.0394406060015663
-482.8282828282828,-416.16161616161617,273.7373737373736,362.6262626262626,4.822324398264388e-05
356.060606060606,411.6161616161615,375.2525252525253,453.0303030303029,1.536818584230698e-06
90.40404040404039,212.62626262626256,394.44444444444434,494.4444444444443,9.111546513900085e-05
404.5454545454544,504.54545454545456,-321.2121212121212,-254.5454545454546,-0.0111656158479899
284.34343434343435,362.12121212121207,-241.41414141414145,-152.52525252525254,-0.12503048985104984
-159.5959595959596,-92.92929292929291,344.44444444444434,433.3333333333332,0.010065854705557703
-210.60606060606062,-132.82828282828285,113.63636363636363,169.19191919191914,-0.060157496046319384
-442.9292929292929,-365.1515151515151,-321.2121212121212,-254.5454545454546,0.09342912442177316
11.111111111111086,99.99999999999999,143.9393939393939,199.4949494949494,0.07809021365191708
-100.50505050505049,-0.5050505050505372,-161.11111111111111,-61.11111111111116,-0.006137296317311648
-291.9191919191919,-203.03030303030306,-189.39393939393943,-133.83838383838383,0.03044798165279215
335.85858585858585,391.41414141414134,344.44444444444434,433.3333333333332,2.9086508566030938e-05
457.5757575757576,502.020202020202,31.313131313131287,120.2020202020202,6.201044772504918e-07
-212.12121212121215,-101.01010101010101,-210.60606060606062,-132.82828282828285,0.006535970481417079
-68.68686868686873,-2.020202020202049,152.52525252525243,241.41414141414134,-0.05555402956410088
-482.8282828282828,-416.16161616161617,-463.13131313131316,-385.35353535353534,0.005362602350756541
-139.8989898989899,-62.12121212121217,293.9393939393938,382.82828282828285,0.013827422559678343
110.10101010101009,243.43434343434336,355.050505050505,432.8282828282827,0.0010187644520967098
-312.1212121212122,-223.23232323232327,72.22222222222221,149.99999999999994,-0.013783455246724585
-341.9191919191919,-264.14141414141415,-188.3838383838384,-155.05050505050508,0.029909449560611024
-341.9191919191919,-264.14141414141415,72.22222222222221,149.99999999999994,0.00036565057457241896
254.54545454545448,321.21212121212113,-463.6363636363637,-374.74747474747477,-0.003935515024927884
-212.12121212121215,-101.01010101010101,-189.39393939393943,-133.83838383838383,0.006535970481417079
404.5454545454544,504.54545454545456,-352.020202020202,-274.2424242424243,-0.0066668970521584475
60.10101010101003,182.32323232323225,-382.32323232323233,-304.5454545454546,-0.0023212244927534376
-60.60606060606065,50.505050505050434,425.75757575757564,503.5353535353535,1.9201278257741933e-05
-140.40404040404042,-51.51515151515156,293.9393939393938,382.82828282828285,0.013827422559678343
314.6464646464646,392.4242424242423,-241.41414141414145,-152.52525252525254,-0.1182913627309019
-471.2121212121212,-437.8787878787879,-461.61616161616166,-417.17171717171715,0.002886089941169845
264.14141414141415,341.9191919191919,-313.13131313131316,-202.02020202020205,-0.10872211147116821
406.5656565656564,462.1212121212122,-208.0808080808081,-185.85858585858588,-0.028947985997698933
172.22222222222214,272.22222222222223,31.313131313131287,120.2020202020202,0.11912690473193277
10.101010101010074,121.2121212121212,-8.080808080808112,58.58585858585857,0.03131814731184748
-412.62626262626264,-334.8484848484849,-331.81818181818187,-254.0404040404041,0.11760531864990449
-461.61616161616166,-417.17171717171715,314.1414141414141,403.03030303030295,3.0276655384523184e-05
-481.8181818181818,-437.37373737373736,-461.61616161616166,-417.17171717171715,0.002886089941169845
334.8484848484849,412.6262626262625,-352.020202020202,-274.2424242424243,-0.04951803551871175
405.55555555555543,483.3333333333332,-208.5858585858586,-175.25252525252532,-0.028947985997698933
266.16161616161617,299.49494949494937,-282.3232323232324,-182.32323232323233,-0.1210781076643507
-230.80808080808083,-153.03030303030306,143.9393939393939,199.4949494949494,0.0019284313347399371
-59.090909090909136,18.686868686868664,153.53535353535344,220.20202020202015,-0.05219770033290303
-252.02020202020208,-152.02020202020202,-423.73737373737373,-323.7373737373738,0.07027962828334089
-210.60606060606062,-132.82828282828285,-181.31313131313135,-81.31313131313136,0.006535970481417079
-272.22222222222223,-172.22222222222229,233.33333333333326,322.2222222222222,0.07344960405190269
-311.1111111111112,-244.44444444444449,-240.40404040404044,-173.7373737373738,0.064269646200137
110.10101010101009,243.43434343434336,213.13131313131308,302.0202020202019,0.0781932862859876
-320.7070707070707,-265.1515151515151,-177.77777777777783,-155.55555555555557,0.029909449560611024
315.6565656565656,371.21212121212113,-311.61616161616166,-233.8383838383839,-0.08505411244326087
-161.11111111111111,-61.11111111111116,-68.18181818181823,-12.62626262626266,-0.033104554389842486
-212.12121212121215,-101.01010101010101,143.9393939393939,199.4949494949494,-0.021798805984603466
172.22222222222214,272.22222222222223,31.313131313131287,120.2020202020202,0.11912690473193277
-272.22222222222223,-172.22222222222229,-178.78787878787884,-134.34343434343435,0.018057242460695257
384.34343434343424,484.34343434343424,-210.60606060606062,-132.82828282828285,-0.028947985997698933
234.34343434343427,301.01010101010087,-310.6060606060607,-255.05050505050508,-0.09348047404000413
-319.6969696969697,-286.3636363636364,-161.11111111111111,-61.11111111111116,0.014442952570813725
357.07070707070704,390.4040404040403,394.44444444444434,494.4444444444443,1.536818584230698e-06
-69.69696969696975,19.19191919191917,-48.48484848484853,18.18181818181816,-0.04100512272138805
-442.9292929292929,-365.1515151515151,-392.4242424242424,-314.64646464646466,0.0524532219090822
130.3030303030303,263.63636363636357,-190.90909090909093,-102.02020202020202,-0.04663253154109397
-442.4242424242424,-375.7575757575758,-382.32323232323233,-304.5454545454546,0.05507032487744572
354.5454545454545,443.4343434343434,234.34343434343427,301.01010101010087,0.00030049150926706326
354.5454545454545,443.4343434343434,375.2525252525253,453.0303030303029,1.536818584230698e-06
130.3030303030303,263.63636363636357,-68.68686868686873,-2.020202020202049,0.0037933848626850275
