synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
356.060606060606,411.6161616161615,-241.41414141414145,-152.52525252525254,-0.10513457162977302
437.37373737373736,481.8181818181817,-460.6060606060607,-438.38383838383834,-7.409706357759794e-05
-69.69696969696975,19.19191919191917,355.050505050505,432.8282828282827,0.001619415472808917
-157.5757575757576,-135.35353535353536,394.44444444444434,494.4444444444443,0.003328091780595123
-462.1212121212122,-406.5656565656566,-160.1010101010101,-82.32323232323238,0.000657477327837608
264.14141414141415,341.9191919191919,-208.0808080808081,-185.85858585858588,-0.13582719217311
-97.47474747474746,-64.14141414141419,11.111111111111086,99.99999999999999,-0.19879329351675604
13.636363636363612,46.9696969696969,124.7474747474747,158.08080808080797,0.07844292782472474
-442.4242424242424,-375.7575757575758,394.44444444444434,494.4444444444443,2.064010952983741e-05
295.95959595959584,340.4040404040404,-282.3232323232324,-182.32323232323233,-0.14652910335728025
-339.8989898989899,-306.56565656565664,-157.5757575757576,-135.35353535353536,0.019824678469388242
365.15151515151507,442.9292929292929,345.95959595959584,401.51515151515144,1.6069483605062854e-05
-421.7171717171717,-366.1616161616161,-461.61616161616166,-417.17171717171715,0.04085425860980226
266.16161616161617,299.49494949494937,-352.020202020202,-274.2424242424243,-0.08972200052458773
-140.40404040404042,-51.51515151515156,397.4747474747474,430.80808080808066,0.0006568504441398934
265.1515151515151,320.70707070707067,164.14141414141412,219.69696969696963,0.04218282392818094
-68.68686868686873,-2.020202020202049,355.050505050505,432.8282828282827,0.001619415472808917
-311.1111111111112,-244.44444444444449,213.13131313131308,302.0202020202019,0.05746159406126561
284.34343434343435,362.12121212121207,122.72727272727268,200.5050505050504,0.02646249119551858
11.111111111111086,99.99999999999999,113.63636363636363,169.19191919191914,0.10484499755345061
386.36363636363626,441.9191919191919,-329.29292929292933,-307.07070707070716,-0.014095148812329716
91.9191919191919,180.80808080808075,-329.29292929292933,-307.07070707070716,-0.004688590542929524
-291.9191919191919,-203.03030303030306,478.78787878787864,501.01010101010104,0.00010612010677976722
-339.8989898989899,-306.56565656565664,397.4747474747474,430.80808080808066,0.00041053665444358876
111.6161616161616,211.61616161616155,-6.060606060606091,16.161616161616138,0.019051426962905
-339.8989898989899,-306.56565656565664,-89.39393939393945,-11.61616161616165,0.0008325866995811666
-209.59595959595964,-154.04040404040404,194.94949494949486,239.39393939393932,0.003434651006796352
134.34343434343435,178.78787878787873,-481.8181818181818,-437.37373737373736,-4.5097634216432076e-05
266.66666666666663,288.8888888888889,-89.39393939393945,-11.61616161616165,-0.002582056739495152
266.66666666666663,288.8888888888889,-278.78787878787887,-256.5656565656566,-0.10984975164121116
364.14141414141403,464.1414141414142,355.050505050505,432.8282828282827,1.4861546005647178e-06
10.101010101010074,121.2121212121212,256.5656565656565,278.78787878787864,0.033371558753819315
284.34343434343435,362.12121212121207,-178.78787878787884,-134.34343434343435,-0.11589845588798094
-463.6363636363637,-374.74747474747477,-282.3232323232324,-182.32323232323233,0.030910587947846756
172.72727272727266,261.61616161616155,113.63636363636363,169.19191919191914,0.22000620210145336
317.1717171717171,339.39393939393943,-382.32323232323233,-304.5454545454546,-0.03572089436932917
-480.3030303030303,-469.19191919191917,-463.6363636363637,-374.74747474747477,0.0012350264306844232
-59.090909090909136,18.686868686868664,193.93939393939385,260.6060606060605,-0.009650544316406502
315.6565656565656,371.21212121212113,-139.8989898989899,-62.12121212121217,-0.026854177511902597
-272.22222222222223,-172.22222222222229,-320.2020202020202,-275.7575757575758,0.08506412932322677
173.73737373737367,240.40404040404033,73.23232323232322,128.78787878787873,0.2149272700888086
-251.01010101010104,-173.2323232323233,122.72727272727268,200.5050505050504,-0.013416966418212684
-137.87878787878788,-104.54545454545455,31.313131313131287,120.2020202020202,-0.2229139943300672
357.07070707070704,390.4040404040403,356.5656565656565,401.0101010101009,3.240578822368139e-05
-359.5959595959596,-337.3737373737374,-279.79797979797985,-235.3535353535354,0.09216693808948592
-321.7171717171717,-243.939393939394,-322.22222222222223,-233.33333333333337,0.23848843731428643
-140.40404040404042,-51.51515151515156,373.7373737373738,484.8484848484847,0.0042295102117888665
172.22222222222214,272.22222222222223,152.52525252525243,241.41414141414134,0.18080475891651057
-159.5959595959596,-92.92929292929291,-281.31313131313135,-203.53535353535358,0.012899096486394325
-311.1111111111112,-244.44444444444449,74.74747474747474,96.96969696969695,-0.003762332416127709
-422.2222222222222,-355.5555555555556,-329.29292929292933,-307.07070707070716,0.1341518728540155
285.35353535353534,340.90909090909093,-137.87878787878788,-104.54545454545455,-0.04090255943647535
-341.9191919191919,-264.14141414141415,-239.89898989898995,-184.34343434343435,0.10380601908963684
-421.7171717171717,-366.1616161616161,-107.07070707070707,-84.8484848484849,0.00039768347259901203
-159.09090909090912,-103.53535353535354,193.93939393939385,260.6060606060605,0.003434651006796352
-411.61616161616166,-356.06060606060606,-482.8282828282828,-416.16161616161617,0.02652292634855886
295.95959595959584,340.4040404040404,373.7373737373738,484.8484848484847,3.135727082705484e-06
404.5454545454544,504.54545454545456,355.050505050505,432.8282828282827,3.7479374333809586e-07
-379.7979797979798,-357.5757575757576,94.44444444444443,127.77777777777773,0.0005002858947048369
358.080808080808,369.1919191919191,373.7373737373738,484.8484848484847,2.6405502870168237e-06
-178.78787878787884,-134.34343434343435,375.2525252525253,453.0303030303029,0.007648936953446271
134.34343434343435,178.78787878787873,124.7474747474747,158.08080808080797,0.2925272732120433
356.060606060606,411.6161616161615,164.14141414141412,219.69696969696963,0.00041508913846553694
-412.62626262626264,-334.8484848484849,478.78787878787864,501.01010101010104,7.3618004461567524e-06
-371.2121212121212,-315.65656565656565,-46.96969696969701,-13.63636363636367,0.00010178859223222104
365.15151515151507,442.9292929292929,397.4747474747474,430.80808080808066,1.9432046414683445e-06
-157.5757575757576,-135.35353535353536,354.040404040404,454.0404040404039,0.010745220457857337
-480.3030303030303,-469.19191919191917,-460.6060606060607,-438.38383838383834,0.0012350264306844232
-371.71717171717165,-305.05050505050514,-420.70707070707067,-387.37373737373736,0.06574590172103557
335.85858585858585,391.41414141414134,-208.0808080808081,-185.85858585858588,-0.09190370602090313
172.72727272727266,261.61616161616155,-282.3232323232324,-182.32323232323233,-0.051379698231773366
357.07070707070704,390.4040404040403,276.7676767676767,298.98989898989885,0.00023070413584148417
-208.5858585858586,-175.25252525252532,12.121212121212094,78.78787878787878,-0.09314876128312309
-269.6969696969697,-225.2525252525253,253.03030303030297,353.03030303030295,0.057414891463133354
335.85858585858585,391.41414141414134,-110.60606060606061,-10.606060606060641,-0.026854177511902597
406.5656565656564,462.1212121212122,94.44444444444443,127.77777777777773,0.00034425025302514174
-99.49494949494948,-21.71717171717176,163.1313131313131,240.90909090909082,-0.07918686391074536
131.31313131313132,242.42424242424235,11.111111111111086,99.99999999999999,0.1325650837222352
315.6565656565656,371.21212121212113,347.97979797979787,359.09090909090907,7.527199837308503e-05
-462.1212121212122,-406.5656565656566,193.93939393939385,260.6060606060605,0.00032500850612852836
-60.60606060606065,50.505050505050434,314.1414141414141,403.03030303030295,0.001959353814645453
386.36363636363626,441.9191919191919,154.54545454545445,198.9898989898989,0.00036921705238486763
334.8484848484849,412.6262626262625,215.1515151515151,259.5959595959595,0.0009716643411043917
-470.2020202020202,-459.0909090909091,233.33333333333326,322.2222222222222,4.3442748640861626e-05
295.95959595959584,340.4040404040404,-482.8282828282828,-416.16161616161617,-0.0010102781991439352
94.94949494949493,117.17171717171716,92.92929292929291,159.5959595959595,0.23365502202284077
175.25252525252517,208.58585858585855,355.050505050505,432.8282828282827,0.0007432624246248688
-6.060606060606091,16.161616161616138,-15.656565656565691,-4.545454545454575,-0.03120472991619625
-209.59595959595964,-154.04040404040404,315.15151515151507,381.81818181818187,0.02063648894088791
-110.1010101010101,-21.212121212121254,425.75757575757564,503.5353535353535,2.9202561356760385e-05
-290.9090909090909,-224.24242424242428,-68.18181818181823,-12.62626262626266,-0.002518314385992911
-288.8888888888889,-266.66666666666663,396.46464646464636,452.0202020202019,0.003061950042169985
41.919191919191846,119.69696969696969,296.9696969696968,319.19191919191917,0.020468465362949367
-57.070707070707115,-23.737373737373776,-49.49494949494954,39.39393939393937,-0.052463001338226026
-159.09090909090912,-103.53535353535354,-17.67676767676771,37.878787878787854,-0.09049861537034001
-69.69696969696975,19.19191919191917,124.24242424242419,168.68686868686865,-0.08077815371139682
-248.48484848484853,-226.2626262626263,11.111111111111086,99.99999999999999,-0.0327586812762109
130.3030303030303,263.63636363636357,-47.47474747474752,-3.0303030303030596,0.008813872812888039
134.34343434343435,178.78787878787873,163.1313131313131,240.90909090909082,0.2785896786022417
-421.2121212121212,-376.7676767676768,152.52525252525243,241.41414141414134,0.001962004202773299
-159.09090909090912,-103.53535353535354,142.9292929292929,220.70707070707064,-0.05078331566784042
364.14141414141403,464.1414141414142,-7.070707070707101,37.37373737373735,-0.0003945795315095825
-411.11111111111114,-366.66666666666663,273.7373737373736,362.6262626262626,0.0006904407294421037
-309.0909090909092,-286.86868686868684,-108.08080808080808,-63.63636363636368,0.0030852479956823145
404.5454545454544,504.54545454545456,234.34343434343427,301.01010101010087,3.469246677397808e-05
93.93939393939392,138.3838383838384,316.1616161616161,360.60606060606057,0.012260498551688972
-157.5757575757576,-135.35353535353536,-391.91919191919186,-325.25252525252534,0.017096529102680124
-472.7272727272727,-406.0606060606061,425.75757575757564,503.5353535353535,2.290797362562667e-06
41.919191919191846,119.69696969696969,-260.10101010101016,-204.54545454545456,-0.0006110500333334016
-480.8080808080808,-458.58585858585866,-381.81818181818187,-315.1515151515151,0.010171597286501664
-482.8282828282828,-416.16161616161617,-239.89898989898995,-184.34343434343435,0.015833827002710143
457.5757575757576,502.020202020202,345.95959595959584,401.51515151515144,4.7638335176598254e-08
-159.09090909090912,-103.53535353535354,-110.60606060606061,-10.606060606060641,-0.04142650629772098
-26.262626262626302,-4.04040404040407,72.22222222222221,149.99999999999994,-0.07399167923643231
-442.9292929292929,-365.1515151515151,-138.88888888888889,-83.33333333333339,0.000657477327837608
-341.9191919191919,-264.14141414141415,153.53535353535344,220.20202020202015,0.016753342066883822
-228.28282828282832,-206.0606060606061,-89.89898989898995,-1.0101010101010388,-0.02076700370509339
354.5454545454545,443.4343434343434,273.7373737373736,362.6262626262626,0.0001241516197276013
-371.2121212121212,-315.65656565656565,428.2828282828282,450.50505050505035,0.00041053665444358876
356.060606060606,411.6161616161615,-180.30303030303037,-102.52525252525253,-0.03206348201031743
387.8787878787878,410.10101010100993,273.7373737373736,362.6262626262626,0.00014896205514376443
-339.8989898989899,-306.56565656565664,-209.59595959595964,-154.04040404040404,0.026283452336643656
255.5555555555555,299.9999999999999,32.3232323232323,98.98989898989898,0.05432524082300933
-340.90909090909093,-285.35353535353534,94.44444444444443,127.77777777777773,0.0037289628505620914
-100.50505050505049,-0.5050505050505372,-380.3030303030303,-346.969696969697,0.0022088210118600795
130.3030303030303,263.63636363636357,-239.89898989898995,-184.34343434343435,-0.04350088519959168
-421.7171717171717,-366.1616161616161,125.2525252525252,147.47474747474743,0.0003394367834219266
-210.60606060606062,-132.82828282828285,396.46464646464636,452.0202020202019,0.003328091780595123
286.3636363636364,319.69696969696963,234.34343434343427,301.01010101010087,0.005851669551792341
132.82828282828285,210.60606060606054,-68.18181818181823,-12.62626262626266,0.006694185899447485
-110.1010101010101,-21.212121212121254,355.050505050505,432.8282828282827,0.0024216553555342422
-10.101010101010132,101.010101010101,-89.39393939393945,-11.61616161616165,-0.0006896573144854366
-10.101010101010132,101.010101010101,-441.9191919191919,-386.3636363636363,-1.7245047867536197e-05
337.3737373737374,359.5959595959595,152.52525252525243,241.41414141414134,0.0069193341831518896
-341.9191919191919,-264.14141414141415,276.7676767676767,298.98989898989885,0.013511364569094145
407.57575757575745,440.9090909090909,31.313131313131287,120.2020202020202,0.00023674534570763216
63.131313131313064,118.68686868686868,142.9292929292929,220.70707070707064,0.1282859715823281
354.5454545454545,443.4343434343434,-68.18181818181823,-12.62626262626266,-0.0032086197867495525
296.9696969696968,319.19191919191917,447.47474747474735,491.91919191919175,3.135727082705484e-06
334.8484848484849,412.6262626262625,-330.8080808080809,-275.2525252525253,-0.05460531694531192
438.38383838383834,460.6060606060607,-352.020202020202,-274.2424242424243,-0.006102955970922905
