synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-429.29292929292933,15.151515151515124,-76.76767676767682,167.67676767676758,-0.05444303785968178
-474.7474747474747,303.030303030303,373.23232323232327,495.45454545454527,0.001288574108683231
-63.13131313131318,103.53535353535352,-373.23232323232327,171.21212121212116,-0.01533334227269709
48.48484848484842,426.2626262626261,-110.60606060606061,-10.606060606060641,-0.008630055337384174
-373.73737373737373,-40.40404040404045,25.25252525252523,247.4747474747474,-0.05849960057218573
-234.34343434343438,365.65656565656565,195.95959595959587,218.18181818181813,0.027848707687148172
-485.8585858585859,91.91919191919185,-93.43434343434348,517.6767676767674,-0.012302967437090969
-502.52525252525254,-2.525252525252565,-186.3636363636364,24.747474747474723,-0.005240411971394745
-411.11111111111114,300.0,-25.25252525252528,419.1919191919191,0.011740054283258857
-325.25252525252523,496.969696969697,-407.57575757575756,3.535353535353499,-0.00893018001294378
-243.43434343434348,112.12121212121211,-402.52525252525254,119.69696969696969,-0.028108263129991446
57.070707070707,245.95959595959587,-458.0808080808081,-46.96969696969702,-0.011621268155860016
-131.8181818181818,434.8484848484847,-381.8181818181818,351.51515151515144,-0.0055423840889846365
-471.7171717171717,239.39393939393935,-380.80808080808083,330.3030303030302,0.015806112854706022
-254.5454545454546,345.4545454545454,-447.9797979797979,185.35353535353525,-0.0055212442325502115
-488.38383838383845,144.94949494949495,-115.15151515151521,529.2929292929293,-0.004810718274597848
-166.16161616161617,489.39393939393943,-328.28282828282835,116.16161616161615,-0.02862180016181906
-320.70707070707067,401.5151515151514,-214.14141414141417,-58.58585858585863,-0.014467567706702376
-487.3737373737374,123.73737373737373,-389.8989898989899,-145.45454545454547,0.04705008147639546
-49.49494949494954,483.8383838383839,-286.36363636363643,346.96969696969694,0.008132153822637222
-123.23232323232324,254.54545454545448,-181.81818181818184,373.7373737373736,0.013636117513902066
-164.14141414141415,2.525252525252495,-265.1515151515152,-98.48484848484848,0.0044095752865888314
-188.3838383838384,511.6161616161615,-422.7272727272727,-344.949494949495,-0.00012661811102607025
-276.7676767676768,367.67676767676767,-456.06060606060606,-89.39393939393939,-0.013300976849558948
-72.72727272727278,305.050505050505,-299.49494949494954,178.28282828282818,0.011473401608331909
-87.37373737373741,390.4040404040403,-418.18181818181813,226.26262626262616,-0.005002456821110639
-336.36363636363643,285.8585858585858,144.44444444444434,411.11111111111103,0.034545096502304015
-481.31313131313135,-3.535353535353572,-461.1111111111111,16.666666666666636,0.026522637141653153
-503.5353535353535,240.90909090909085,-463.1313131313131,59.090909090909065,0.01402784981725588
48.48484848484842,426.2626262626261,-398.98989898989896,-176.7676767676768,-0.056988463920042615
-501.010101010101,-34.34343434343439,156.060606060606,389.39393939393943,0.007127757280275965
-297.979797979798,368.6868686868687,115.1515151515151,359.59595959595947,0.03512621529451789
81.3131313131313,403.53535353535347,-167.67676767676767,521.212121212121,0.03330360858565177
-385.3535353535354,-240.90909090909096,34.343434343434325,501.01010101010087,0.008833124481665707
-443.939393939394,322.72727272727275,-277.7777777777778,166.66666666666663,-0.00477825824183588
-292.9292929292929,262.62626262626253,-441.9191919191919,-386.3636363636363,0.024198808190282833
-394.949494949495,-39.393939393939434,-191.91919191919195,-80.80808080808086,0.015171503849687195
40.909090909090835,140.90909090909093,-199.49494949494954,300.5050505050504,0.0665407792800044
-274.2424242424243,314.64646464646466,-93.939393939394,528.2828282828283,0.009109937691785943
-156.56565656565658,287.8787878787879,-298.989898989899,167.67676767676764,-0.011989294028679652
-184.34343434343438,-17.676767676767714,-466.16161616161617,122.72727272727272,-0.04493434668675217
-385.8585858585858,-8.080808080808122,-409.59595959595964,268.18181818181813,0.0005388621566918114
-385.8585858585858,-8.080808080808122,-197.979797979798,46.46464646464644,-0.008449434491275179
-159.0909090909091,340.9090909090909,-380.80808080808083,330.3030303030302,-0.0030630568671007508
-161.11111111111111,383.3333333333333,156.060606060606,389.39393939393943,0.03129803497487985
-484.8484848484848,-373.7373737373738,-189.3939393939394,532.8282828282828,0.000417859966540994
-377.2727272727273,33.83838383838381,160.10101010101008,304.54545454545445,0.014219471258493637
-394.44444444444446,394.4444444444444,-200.50505050505055,321.7171717171716,0.00542892048630705
-426.7676767676768,-37.87878787878792,236.3636363636363,258.58585858585855,0.04286953198005753
-496.4646464646465,92.42424242424235,-25.75757575757579,207.57575757575748,-0.03973103599938103
-358.5858585858586,85.8585858585858,-114.14141414141419,508.08080808080797,-0.015963413704207088
-2.4868995751603507e-14,333.33333333333326,-193.93939393939397,-38.38383838383842,-0.03201093127855135
204.04040404040398,270.7070707070707,-117.67676767676768,137.87878787878782,0.02899781133517709
22.72727272727265,522.7272727272727,-346.46464646464653,53.53535353535351,-0.028293607600816208
-230.80808080808083,291.4141414141414,-343.93939393939394,222.72727272727263,-0.004700439440435206
-409.59595959595964,268.18181818181813,-337.8787878787879,95.45454545454545,0.005238776842924448
-295.45454545454544,-128.7878787878788,210.10101010101005,365.6565656565656,0.06560808261804893
-374.74747474747477,425.2525252525252,-220.2020202020202,513.131313131313,0.0028599041390473534
280.3030303030303,446.96969696969694,-220.70707070707073,523.7373737373736,-0.013555234660481601
-81.31313131313136,485.3535353535354,-339.39393939393943,349.4949494949494,0.0008178114144236058
-510.6060606060606,167.17171717171718,112.62626262626257,412.62626262626253,0.014342166946424774
-177.77777777777783,-155.55555555555557,-222.22222222222226,111.1111111111111,-0.010578907778324601
478.78787878787864,501.01010101010104,71.2121212121212,171.21212121212116,2.490838973531906e-06
81.3131313131313,403.53535353535347,-66.66666666666671,400.0,0.05773650227318449
-209.59595959595964,512.6262626262625,-224.74747474747477,164.1414141414141,-0.01747681056369197
-454.5454545454545,323.2323232323232,-346.969696969697,286.3636363636363,0.008893543442800881
-362.1212121212121,160.1010101010101,-127.27272727272728,339.3939393939393,-0.005827155859619507
-129.2929292929293,381.81818181818176,160.10101010101008,304.54545454545445,0.04544974180850569
-90.90909090909096,464.6464646464646,-78.78787878787884,210.10101010101002,0.02351945492546811
-165.15151515151516,468.1818181818182,27.272727272727252,205.05050505050497,0.01702135772039756
-474.7474747474747,303.030303030303,-238.8888888888889,461.111111111111,0.006438324675631417
-485.85858585858585,-352.52525252525254,-338.8888888888889,116.66666666666666,0.034538416083437815
-275.75757575757575,-97.97979797979798,-13.131313131313158,164.64646464646455,-0.08258012840299024
-173.23232323232324,193.43434343434336,4.040404040404017,248.4848484848484,0.0027762810047431193
-502.020202020202,209.09090909090904,-460.6060606060607,-438.38383838383834,0.015476287473779842
163.63636363636357,452.52525252525254,-5.555555555555577,449.9999999999999,0.03489274734689128
-83.33333333333339,305.55555555555554,92.42424242424241,170.20202020202015,0.09628164177980575
-483.33333333333337,38.888888888888864,-210.60606060606065,533.8383838383838,-0.011361560188763125
-78.78787878787882,432.32323232323216,-424.7474747474747,-302.5252525252526,-0.01179642700911446
-203.53535353535358,385.35353535353534,-372.22222222222223,149.99999999999994,-0.024293987369693744
-340.90909090909093,159.0909090909091,-47.47474747474752,-3.0303030303030596,-0.028705298842183487
-394.949494949495,405.05050505050497,-169.1919191919192,108.58585858585857,-0.014659556711545936
-31.313131313131354,102.020202020202,-160.1010101010101,-82.32323232323238,-0.0010700552228943409
-412.62626262626264,331.8181818181817,-111.61616161616166,455.0505050505049,0.007769010811814238
-163.63636363636363,436.3636363636362,-182.32323232323233,384.3434343434343,0.004070311604416001
-75.75757575757581,146.46464646464648,24.24242424242422,268.6868686868686,0.02416544273352382
-261.61616161616166,493.939393939394,-421.2121212121212,289.89898989898984,-0.003957459773052518
-445.95959595959596,-301.51515151515156,-153.03030303030303,213.63636363636354,0.002016321801968125
-135.35353535353534,509.09090909090895,-436.86868686868684,-47.97979797979803,-0.028920122555304857
-58.080808080808126,-2.5252525252525544,82.82828282828281,371.71717171717165,-0.060279189169865605
-471.21212121212125,-215.6565656565657,269.19191919191906,458.08080808080797,0.0030408007841203253
-502.020202020202,209.09090909090904,-216.1616161616162,428.2828282828282,0.00552413727516495
-412.62626262626264,331.8181818181817,-401.51515151515156,98.48484848484848,-0.00023493460166018867
-170.2020202020202,129.7979797979798,-488.8888888888889,155.55555555555551,-0.027929427439276452
-404.040404040404,373.73737373737373,-81.81818181818187,273.7373737373737,0.008013586538440889
-482.3232323232324,17.67676767676765,-471.2121212121212,228.7878787878787,0.0015700722766522263
-373.73737373737373,404.0404040404039,102.02020202020202,413.13131313131305,0.02593288942802403
-302.020202020202,9.09090909090906,-374.24242424242425,192.42424242424238,-0.026908875354317706
-242.42424242424246,535.3535353535353,-109.09090909090915,402.0202020202021,0.006503511326400131
-402.52525252525254,119.69696969696969,-284.3434343434344,304.54545454545445,-0.005186109980611852
-372.22222222222223,372.22222222222223,-184.34343434343435,426.7676767676767,0.006095999095748469
-368.1818181818182,287.3737373737373,-188.8888888888889,522.2222222222221,0.006886239365222033
287.87878787878776,510.1010101010101,-239.89898989898992,482.3232323232322,-0.01264760217579205
-488.38383838383845,144.94949494949495,-412.12121212121207,98.98989898989899,0.010490961394619299
-83.33333333333339,527.7777777777778,-500.5050505050505,-44.949494949495,-0.025171954125471355
357.07070707070704,390.4040404040403,205.55555555555551,461.111111111111,0.00015042723565826597
-344.44444444444446,233.3333333333333,-164.14141414141415,2.525252525252495,-0.0059417440021129085
-320.20202020202026,-53.53535353535358,-473.2323232323232,271.21212121212113,-0.0001452543828988891
-157.5757575757576,309.09090909090907,-53.53535353535358,124.24242424242424,-0.024271394879936715
-342.92929292929296,201.51515151515144,270.2020202020201,436.8686868686867,0.01334560199512012
-400.0,66.6666666666666,316.1616161616161,360.60606060606057,0.009658015693514726
-354.04040404040404,-9.595959595959636,-80.80808080808086,252.52525252525245,-0.050575189921771825
51.01010101010094,373.2323232323232,-37.373737373737406,451.5151515151514,0.05683182516782486
-473.2323232323232,271.21212121212113,-341.41414141414145,391.91919191919186,0.012663778506697435
-156.06060606060606,277.2727272727272,-95.95959595959602,126.26262626262626,-0.017646847612883692
-198.98989898989905,289.8989898989899,-117.17171717171718,127.27272727272727,-0.01916638259678186
-159.0909090909091,340.9090909090909,-334.3434343434344,243.4343434343434,-0.007237737051769579
97.97979797979798,497.97979797979787,-512.1212121212121,198.98989898989896,0.000566900398851167
256.06060606060606,511.6161616161616,-241.41414141414145,-152.52525252525254,-0.08048635668962394
-509.5959595959596,145.95959595959596,-359.0909090909091,-125.75757575757576,0.040986384365064694
-448.98989898989896,206.5656565656565,-289.39393939393943,410.6060606060606,0.008479814791599384
113.13131313131312,179.79797979797974,186.86868686868678,409.090909090909,0.04034301924011631
-473.2323232323232,271.21212121212113,-508.5858585858586,124.74747474747474,0.008483757067500323
-303.030303030303,30.303030303030276,-460.60606060606057,6.060606060606025,0.017739766990269485
-492.92929292929296,240.40404040404036,-300.00000000000006,188.88888888888886,0.006984977594781661
-464.64646464646466,-353.5353535353536,-340.909090909091,381.31313131313124,0.025822850632601143
110.10101010101009,243.43434343434336,-343.93939393939394,222.72727272727263,0.07475529338343201
-358.5858585858586,85.8585858585858,-203.0303030303031,374.74747474747466,-0.013583565072488566
-444.44444444444446,333.3333333333332,-352.020202020202,392.4242424242424,0.008711182220155092
1.0101010101009873,312.121212121212,113.63636363636363,169.19191919191914,0.1512862417928116
-2.525252525252549,386.36363636363626,-189.39393939393943,-133.83838383838383,-0.06111302786077002
-324.24242424242425,475.75757575757575,-268.18181818181824,409.59595959595964,0.0007158878184896823
-272.72727272727275,282.82828282828274,-428.28282828282823,-228.28282828282832,0.006739793769750655
-236.8686868686869,418.6868686868686,-306.56565656565664,326.7676767676767,-0.004302394106641762
-277.7777777777778,388.88888888888886,-69.69696969696975,19.19191919191917,-0.015508545555293806
-483.33333333333337,38.888888888888864,189.39393939393932,356.06060606060595,0.020369017957576233
-313.13131313131316,-202.02020202020205,-164.64646464646466,457.57575757575745,0.011355823838296785
-375.7575757575757,-220.20202020202024,343.43434343434336,454.5454545454544,0.0025669743282607195
255.5555555555555,299.9999999999999,-163.13131313131314,425.7575757575757,0.015237340373544631
