synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_one_relLen,synthetic_indicator_nd_min,synthetic_indicator_nd_max,synthetic_indicator_nd_relLen,relative_profit,number_of_datapoints,is_empty
-38.38383838383842,250.50505050505043,0.2,-119.1919191919192,169.6969696969696,0.28,0.055953483987051376,43,False
-466.66666666666674,-311.1111111111111,0.16,394.44444444444434,494.4444444444443,0.08,8.946128510562597e-05,10,False
-270.70707070707067,-204.04040404040407,0.06,-216.66666666666669,-5.555555555555589,0.18,0.026077266905991783,8,False
387.8787878787878,410.10101010100993,0.02,-219.19191919191923,47.47474747474745,0.24,-0.0020907347083318067,3,False
3.0303030303030063,269.69696969696963,0.18,-281.31313131313135,-203.53535353535358,0.06,-0.04704738303504944,6,False
5.5555555555555305,216.6666666666666,0.14,-328.78787878787887,-317.67676767676767,0.02,-0.0048897565209028784,4,False
288.8888888888888,488.88888888888874,0.18,-117.67676767676768,137.87878787878782,0.24,-0.008314285752455715,19,False
-384.34343434343435,-262.1212121212121,0.14,154.54545454545445,198.9898989898989,0.04,0.012585441633608538,3,False
-70.20202020202025,252.02020202020194,0.22,-71.71717171717177,61.6161616161616,0.12,-0.00147258190771642,20,False
-490.4040404040404,-257.07070707070704,0.27,314.1414141414141,403.03030303030295,0.08,0.0015583181514191458,16,False
352.5252525252525,485.85858585858574,0.12,182.32323232323225,504.5454545454544,0.28,0.00010127896108757288,20,False
-383.33333333333337,-283.3333333333333,0.12,163.1313131313131,240.90909090909082,0.06,0.009424759811006172,6,False
108.58585858585857,275.25252525252523,0.12,34.34343434343432,56.565656565656546,0.02,0.06566102310958502,3,False
248.4848484848484,448.4848484848485,0.2,-170.2020202020202,129.7979797979798,0.26,-0.009645940340171234,26,False
311.11111111111103,466.66666666666674,0.14,-484.34343434343435,-384.3434343434343,0.08,-0.001037494569210173,6,False
-445.95959595959596,-301.51515151515156,0.16,6.0606060606060375,206.06060606060598,0.2,0.001732233800810439,17,False
-8.585858585858613,69.19191919191913,0.06,-316.66666666666674,-127.77777777777779,0.16,-0.0002114761285852753,1,False
-410.6060606060606,-377.2727272727273,0.02,-325.25252525252523,-169.69696969696975,0.14,0.08409087527538585,3,False
-10.101010101010132,101.010101010101,0.08,-397.9797979797979,-197.979797979798,0.18,-0.0001876610735441879,4,False
-339.3939393939394,-317.1717171717172,0.02,-150.50505050505052,160.60606060606057,0.28,-8.117171669741485e-05,3,False
-361.11111111111114,-305.5555555555556,0.06,-271.21212121212125,28.787878787878764,0.26,0.03318272650849707,10,False
224.24242424242416,513.1313131313132,0.29,288.3838383838383,499.4949494949493,0.18,6.137351374999735e-05,20,False
121.21212121212122,454.5454545454545,0.29,-189.39393939393943,88.38383838383838,0.24,-0.007839726808639405,45,False
332.32323232323233,465.6565656565657,0.12,212.12121212121207,323.23232323232315,0.1,0.00021684266558299824,7,False
4.040404040404017,248.4848484848484,0.16,-139.8989898989899,-62.12121212121217,0.06,-0.004399028684463493,9,False
-461.61616161616166,-417.17171717171715,0.04,-484.8484848484848,-373.7373737373738,0.1,0.009574186586358328,6,False
-220.70707070707073,79.29292929292923,0.24,-384.8484848484849,-251.51515151515156,0.12,0.020002832160873008,11,False
-480.8080808080808,-236.3636363636364,0.27,316.66666666666663,349.9999999999999,0.02,0.0010175755350702697,5,False
3.0303030303030063,269.69696969696963,0.18,4.040404040404017,248.4848484848484,0.24,0.10990022310001772,34,False
332.32323232323233,465.6565656565657,0.12,292.92929292929284,404.0404040404039,0.1,2.8781019676772867e-05,5,False
-471.2121212121212,-437.8787878787879,0.04,-113.13131313131314,42.4242424242424,0.14,3.0087775608315405e-05,5,False
44.44444444444437,66.6666666666666,0.02,-350.0,-316.6666666666667,0.04,,0,False
-61.61616161616166,71.71717171717165,0.1,106.06060606060605,328.28282828282823,0.22,0.006092196894790701,17,False
88.88888888888887,244.44444444444437,0.1,-76.76767676767682,167.67676767676758,0.24,0.13866738858951538,18,False
-216.1616161616162,-16.1616161616162,0.16,152.52525252525248,463.6363636363635,0.26,0.0012163672619195714,29,False
457.5757575757576,502.020202020202,0.04,-107.07070707070707,-84.8484848484849,0.02,,0,False
-289.8989898989899,-245.4545454545455,0.04,-336.86868686868695,-147.97979797979798,0.18,0.06914419855921115,7,False
-63.13131313131318,103.53535353535352,0.12,-185.3535353535354,3.535353535353506,0.16,-0.0072201293992470335,13,False
233.33333333333326,322.2222222222222,0.1,-216.66666666666669,-5.555555555555589,0.18,-0.06591863054872917,12,False
-159.5959595959596,-92.92929292929291,0.06,-90.90909090909096,20.20202020202018,0.1,-0.049820664397505265,3,False
-478.78787878787875,-278.7878787878788,0.22,-282.3232323232324,-182.32323232323233,0.08,0.07146984917277979,8,False
56.06060606060599,267.1717171717171,0.14,-182.32323232323236,-60.10101010101015,0.1,-0.01999511518175143,11,False
-291.9191919191919,-203.03030303030306,0.08,69.69696969696969,203.03030303030295,0.14,-0.009732151771046568,8,False
-423.2323232323232,-334.34343434343435,0.1,-381.31313131313135,-325.7575757575758,0.04,0.04645518049861219,3,False
-10.101010101010132,101.010101010101,0.08,-47.47474747474752,-3.0303030303030596,0.04,-0.016057590002123662,2,False
105.05050505050504,349.4949494949495,0.2,-11.616161616161644,132.82828282828277,0.14,0.07491944325617811,17,False
-380.80808080808083,-336.3636363636364,0.06,254.54545454545448,321.21212121212113,0.06,,0,False
386.36363636363626,441.9191919191919,0.04,104.54545454545453,360.10101010101,0.24,0.00019604340009017027,8,False
-450.0,-216.6666666666667,0.24,212.12121212121207,323.23232323232315,0.1,0.024089646669563387,14,False
-419.6969696969697,-408.5858585858586,0.02,210.10101010101005,365.6565656565656,0.14,0.0006538057534220539,1,False
132.82828282828285,210.60606060606054,0.04,162.1212121212121,262.12121212121207,0.08,0.2175528651054707,4,False
-229.79797979797982,-174.2424242424243,0.04,-242.42424242424246,-131.31313131313132,0.1,0.015378990273101143,6,False
293.4343434343433,393.43434343434336,0.1,73.23232323232322,128.78787878787873,0.06,0.0010516077963807107,1,False
169.69696969696963,325.2525252525252,0.14,52.020202020202,129.79797979797974,0.08,0.12446368003750082,7,False
172.22222222222214,272.22222222222223,0.08,-164.14141414141415,2.525252525252495,0.14,-0.009987232315718016,9,False
-159.5959595959596,-92.92929292929291,0.06,-46.96969696969701,-13.63636363636367,0.02,-0.04142650629772098,2,False
-240.90909090909093,59.090909090909015,0.24,-17.171717171717198,249.49494949494942,0.26,-0.05897348487649038,51,False
287.87878787878776,510.1010101010101,0.2,193.93939393939385,260.6060606060605,0.06,0.0038370109334209296,7,False
231.31313131313124,364.6464646464646,0.14,54.545454545454525,76.76767676767676,0.02,0.03876605127478407,3,False
357.07070707070704,390.4040404040403,0.04,253.03030303030297,353.03030303030295,0.08,0.00016417271144447766,3,False
294.9494949494948,361.6161616161616,0.06,118.68686868686864,285.3535353535352,0.16,0.020652363894074977,4,False
-491.4141414141414,-235.8585858585859,0.29,-196.969696969697,25.252525252525228,0.2,0.0122764365519493,32,False
-82.32323232323238,284.34343434343435,0.29,-323.23232323232327,10.101010101010074,0.28,-0.02217538021596561,51,False
-301.010101010101,-12.121212121212162,0.24,-443.93939393939394,-343.93939393939394,0.08,0.05217536435354936,16,False
91.9191919191919,180.80808080808075,0.06,-51.51515151515156,81.81818181818181,0.12,0.07734446454360272,3,False
-343.93939393939394,-221.71717171717177,0.12,-49.49494949494954,39.39393939393937,0.08,-0.002518314385992911,2,False
83.83838383838382,350.5050505050505,0.22,-339.3939393939395,-94.94949494949495,0.22,-0.06177201193230222,34,False
-423.2323232323232,-334.34343434343435,0.1,24.24242424242422,268.6868686868686,0.24,0.0018926043371959914,12,False
52.02020202020195,352.020202020202,0.24,309.5959595959595,498.4848484848483,0.16,0.0011955373317022796,19,False
82.3232323232323,382.3232323232322,0.27,-309.59595959595964,-276.2626262626263,0.02,-0.06557202682261223,9,False
292.4242424242423,414.6464646464645,0.12,-265.1515151515152,-98.48484848484848,0.14,-0.09146332956703364,11,False
-276.26262626262627,-87.37373737373736,0.16,-341.41414141414145,-52.52525252525257,0.26,0.022013377455681597,21,False
236.3636363636363,258.58585858585855,0.02,426.7676767676766,482.3232323232322,0.04,7.976018510100075e-06,1,False
-330.80808080808083,-53.03030303030308,0.24,-392.42424242424244,-92.42424242424242,0.26,0.04812165879744792,41,False
-346.4646464646465,-168.68686868686873,0.16,-189.39393939393943,88.38383838383838,0.24,0.002605738241835254,30,False
-374.7474747474747,-241.41414141414145,0.14,143.9393939393939,199.4949494949494,0.06,0.012585441633608538,3,False
294.9494949494948,361.6161616161616,0.06,-430.8080808080808,-175.2525252525253,0.22,-0.0727217487743077,13,False
436.3636363636364,503.030303030303,0.06,120.70707070707066,242.92929292929284,0.12,4.802678936823209e-06,5,False
-370.20202020202015,-336.8686868686869,0.04,-140.9090909090909,-40.90909090909095,0.08,0.00010178859223222104,1,False
282.82828282828285,393.9393939393938,0.12,-433.3333333333333,-122.22222222222223,0.28,-0.07018667777460014,23,False
356.060606060606,411.6161616161615,0.06,-17.171717171717198,249.49494949494942,0.26,0.0003740514007830986,11,False
-339.3939393939394,-317.1717171717172,0.02,-320.20202020202026,-53.53535353535358,0.22,0.04896615287004182,3,False
-463.6363636363637,-374.74747474747477,0.08,-27.77777777777781,249.99999999999991,0.28,0.00040396122755183533,13,False
163.63636363636357,452.52525252525254,0.27,-313.13131313131316,-202.02020202020205,0.08,-0.07516685153112485,25,False
-107.57575757575756,147.97979797979798,0.2,-452.020202020202,-174.24242424242428,0.24,0.00042916429813257673,20,False
-444.4444444444444,-333.33333333333337,0.12,-15.656565656565691,-4.545454545454575,0.02,,0,False
255.5555555555555,299.9999999999999,0.06,-243.939393939394,-99.4949494949495,0.12,-0.11690602340415748,5,False
-121.71717171717171,222.72727272727266,0.27,-381.31313131313135,-325.7575757575758,0.04,-0.0012892961055867359,8,False
-469.1919191919192,-258.0808080808081,0.22,355.050505050505,432.8282828282827,0.06,0.001715465974584967,12,False
196.9696969696969,419.19191919191906,0.22,157.57575757575754,357.57575757575745,0.16,0.02382891833678519,18,False
-328.7878787878788,-95.45454545454545,0.2,-323.23232323232327,10.101010101010074,0.28,0.021470972354784602,41,False
-111.11111111111109,222.22222222222217,0.24,270.2020202020201,436.8686868686867,0.14,0.011079362776583975,25,False
-143.93939393939394,22.7272727272727,0.14,-19.69696969696973,80.3030303030303,0.1,-0.10207490200529833,9,False
-476.26262626262627,-331.8181818181818,0.16,-117.67676767676768,137.87878787878782,0.24,0.00010414348650566144,20,False
-309.0909090909092,-286.86868686868684,0.02,-243.939393939394,-99.4949494949495,0.12,0.039880720604770534,7,False
-152.02020202020202,192.42424242424235,0.27,-355.55555555555554,-200.00000000000003,0.14,0.0013953244894855837,17,False
335.85858585858585,391.41414141414134,0.06,291.4141414141413,435.85858585858574,0.12,2.9086508566030938e-05,5,False
-314.6464646464647,-170.20202020202026,0.12,-382.32323232323233,-304.5454545454546,0.08,0.18299093826661375,4,False
254.54545454545448,321.21212121212113,0.08,82.82828282828281,371.71717171717165,0.28,0.02662647548976202,10,False
-378.28282828282823,-167.17171717171723,0.2,-246.969696969697,-35.8585858585859,0.18,0.03177824169927847,27,False
-141.91919191919192,-19.696969696969738,0.1,-289.39393939393943,-33.838383838383876,0.22,-0.008104821808551156,13,False
-11.111111111111143,122.22222222222221,0.1,-242.42424242424246,-131.31313131313132,0.1,-0.0007191793565736387,3,False
-341.9191919191919,-264.14141414141415,0.08,-76.26262626262631,157.07070707070702,0.22,0.0017839594224419225,9,False
-310.10101010101016,-265.65656565656565,0.04,-53.53535353535358,124.24242424242424,0.16,-0.003123797182052369,3,False
-452.5252525252525,-163.63636363636368,0.29,-422.7272727272727,-344.949494949495,0.06,0.08062372508773678,12,False
-322.72727272727275,-222.72727272727278,0.1,-197.979797979798,46.46464646464644,0.22,0.022112418591916188,15,False
1.5151515151514872,301.5151515151515,0.22,43.43434343434342,310.10101010101,0.26,0.09190385787608966,46,False
-322.72727272727275,-222.72727272727278,0.1,-22.222222222222257,133.3333333333333,0.16,-0.013128871268150325,8,False
-291.9191919191919,-203.03030303030306,0.08,-89.89898989898995,-1.0101010101010388,0.08,-0.011642659045543149,4,False
-387.3737373737374,-198.48484848484853,0.2,145.95959595959593,157.07070707070696,0.02,0.00354225022723563,2,False
-58.080808080808126,-2.5252525252525544,0.04,-170.70707070707073,140.40404040404036,0.28,-0.06755062417804722,13,False
128.7878787878788,295.45454545454544,0.12,30.808080808080785,130.80808080808075,0.1,0.11587743355755434,10,False
-249.49494949494954,-205.05050505050508,0.04,48.48484848484847,204.04040404040396,0.16,-0.014686736429081262,6,False
-290.9090909090909,-224.24242424242428,0.06,213.13131313131308,302.0202020202019,0.08,0.06332672800909914,4,False
233.33333333333326,322.2222222222222,0.1,152.52525252525243,241.41414141414134,0.08,0.05320877987280488,8,False
-322.72727272727275,-222.72727272727278,0.1,-241.41414141414145,-152.52525252525254,0.08,0.053667657366019264,10,False
128.7878787878788,295.45454545454544,0.12,-349.4949494949495,-327.27272727272737,0.02,-0.010195905015281241,1,False
-423.2323232323232,-334.34343434343435,0.1,-335.35353535353545,-179.79797979797982,0.14,0.09710793815330221,11,False
60.10101010101003,182.32323232323225,0.08,-195.959595959596,4.040404040404011,0.18,-0.00016066194198466717,7,False
-363.13131313131316,-263.1313131313131,0.1,315.15151515151507,381.81818181818187,0.06,0.004271591175966256,4,False
294.44444444444434,372.2222222222221,0.08,-268.18181818181824,-34.84848484848489,0.2,-0.08612569802861655,10,False
194.44444444444437,472.2222222222223,0.27,-393.4343434343435,-71.21212121212126,0.28,-0.0583953864424337,49,False
50.50505050505044,383.8383838383837,0.29,288.8888888888888,488.88888888888874,0.16,0.0037725623878191433,29,False
-318.68686868686876,-85.35353535353534,0.2,-315.6565656565657,-148.98989898989902,0.14,0.05096198247132057,21,False
-103.03030303030302,52.52525252525245,0.12,-216.66666666666669,-5.555555555555589,0.18,-0.011857896961100031,13,False
-360.6060606060606,-316.16161616161617,0.04,119.69696969696965,264.1414141414141,0.14,0.009183527793767358,4,False
13.636363636363612,46.9696969696969,0.02,195.95959595959587,218.18181818181813,0.02,0.04952619555519343,1,False
51.01010101010094,373.2323232323232,0.27,-445.95959595959596,-301.51515151515156,0.14,-0.011441207711973524,20,False
-173.23232323232324,193.43434343434336,0.29,110.10101010101009,243.43434343434336,0.14,0.042190284401646946,28,False
-259.59595959595964,7.0707070707070425,0.22,114.14141414141413,158.5858585858585,0.06,-0.11392361116242565,8,False
-20.20202020202023,313.131313131313,0.27,-10.101010101010132,101.010101010101,0.1,0.03685428789919832,19,False
-121.71717171717171,222.72727272727266,0.27,-138.88888888888889,-83.33333333333339,0.04,-0.0014656742646601295,10,False
-240.90909090909093,59.090909090909015,0.24,68.68686868686868,224.2424242424242,0.16,-0.06632561355112222,29,False
230.80808080808075,375.2525252525252,0.16,266.6666666666665,511.11111111111114,0.22,0.0012495644790702634,15,False
-192.42424242424246,152.02020202020202,0.29,373.7373737373738,484.8484848484847,0.08,0.002105863471953569,14,False
-341.9191919191919,-264.14141414141415,0.08,-201.01010101010104,110.10101010101009,0.28,0.016438188408089815,17,False
-470.20202020202026,-236.86868686868692,0.24,-140.9090909090909,-40.90909090909095,0.08,0.000895505604274626,12,False
-273.2323232323232,-151.01010101010104,0.1,316.1616161616161,360.60606060606057,0.04,0.02433519041509635,1,False
-66.16161616161621,-55.050505050505095,0.02,182.32323232323225,504.5454545454544,0.28,-0.03389271560782544,3,False
