synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
253.53535353535347,342.42424242424244,203.5353535353535,503.53535353535335,0.006767109667116947
-260.6060606060606,28.28282828282826,156.06060606060595,167.17171717171715,-0.04536251607784467
245.45454545454538,512.1212121212121,-221.21212121212125,89.8989898989899,-0.024822367697189585
-352.020202020202,-52.02020202020207,208.08080808080803,408.08080808080797,0.02585466659932992
-58.080808080808126,-2.5252525252525544,-58.585858585858624,230.30303030303025,-0.07669777923376657
-218.18181818181822,26.262626262626238,157.07070707070704,368.18181818181813,0.007139867397890481
-488.3838383838384,-299.49494949494954,141.9191919191919,241.91919191919183,0.005300908914745012
-344.949494949495,-200.50505050505055,-360.6060606060606,-93.93939393939394,0.06579091999774377
-222.22222222222226,111.1111111111111,426.26262626262616,492.9292929292927,4.227998486059907e-05
247.4747474747474,469.69696969696975,-466.66666666666674,-311.1111111111111,-0.006494996226937037
-486.86868686868684,-331.31313131313135,30.808080808080785,130.80808080808075,0.00016601409668746739
-367.67676767676767,-167.67676767676772,114.6464646464646,370.20202020202015,0.024854887872637815
-471.21212121212125,-215.6565656565657,86.86868686868686,286.8686868686867,0.012980312594345062
-423.2323232323232,-334.34343434343435,-268.18181818181824,-34.84848484848489,0.02825062433573043
-321.7171717171717,-243.939393939394,291.4141414141413,435.85858585858574,0.007454160108022123
-477.77777777777777,-300.00000000000006,-340.4040404040405,-73.73737373737379,0.05774388321084487
-312.1212121212122,-223.23232323232327,-188.3838383838384,-155.05050505050508,0.032610928490006415
224.24242424242416,513.1313131313132,-269.69696969696975,-3.030303030303063,-0.05345183855727709
-419.1919191919192,-196.969696969697,247.97979797979792,459.09090909090895,0.01580463016929181
-367.67676767676767,-167.67676767676772,446.9696969696968,502.52525252525254,0.00015971431169764603
-161.11111111111111,-61.11111111111116,230.30303030303023,385.8585858585859,0.01430474913638922
55.555555555555486,277.77777777777777,-146.96969696969697,86.36363636363636,0.025052054288342014
126.26262626262627,348.4848484848485,245.45454545454538,512.1212121212121,0.013620153365563168
-364.14141414141415,-241.91919191919197,30.808080808080785,130.80808080808075,-0.0009743607662733474
-18.68686868686872,281.3131313131313,247.97979797979792,459.09090909090895,0.019226428351342365
50.50505050505044,383.8383838383837,-466.66666666666674,-311.1111111111111,-0.005317743529026346
-40.90909090909095,303.5353535353535,22.2222222222222,311.111111111111,0.07395882668103336
34.34343434343427,278.78787878787875,29.292929292929273,162.62626262626253,0.14387500197865175
356.060606060606,411.6161616161615,-24.242424242424278,175.75757575757572,0.00028909034882232734
227.2727272727272,449.4949494949495,-190.40404040404044,109.59595959595958,-0.017701956206527297
224.24242424242416,513.1313131313132,-330.8080808080809,-275.2525252525253,-0.0497510949315908
58.58585858585852,214.1414141414141,-110.60606060606061,-10.606060606060641,0.0012234926812850087
-469.1919191919192,-258.0808080808081,-145.95959595959596,65.15151515151513,0.0003136227394884037
167.17171717171712,378.2828282828282,-430.8080808080808,-175.2525252525253,-0.06550074301892385
-315.6565656565657,-148.98989898989902,-327.27272727272725,-127.27272727272728,0.044980017725914305
-371.7171717171717,-82.82828282828281,12.121212121212094,78.78787878787878,-0.06587293576727983
365.15151515151507,442.9292929292929,-118.68686868686869,159.09090909090904,-0.003562041967224631
-491.4141414141414,-235.8585858585859,352.5252525252525,485.85858585858574,0.0011506953317300655
265.1515151515151,320.70707070707067,-187.3737373737374,45.95959595959594,-0.06524931775511109
-373.23232323232327,-51.01010101010106,-68.18181818181823,-12.62626262626266,-0.02029655101412469
316.1616161616161,360.60606060606057,-340.4040404040405,-73.73737373737379,-0.07899881035552435
-423.2323232323232,-334.34343434343435,46.46464646464645,246.4646464646464,0.0022968283067355613
313.63636363636357,413.6363636363635,-188.38383838383845,67.17171717171715,-0.013874694456595118
294.44444444444434,372.2222222222221,-26.767676767676804,228.78787878787873,0.00991432343844024
256.060606060606,289.3939393939394,-72.72727272727278,82.82828282828282,0.01081991686208513
-371.71717171717165,-305.05050505050514,-473.7373737373738,-162.62626262626267,0.08244927702845646
-229.79797979797982,-174.2424242424243,-16.16161616161619,228.28282828282823,-0.028643235613110638
104.04040404040403,370.70707070707067,-55.050505050505095,156.060606060606,0.06742156373867221
-64.14141414141419,124.74747474747474,-111.11111111111111,-3.108624468950438e-14,-0.010202336538607307
356.060606060606,411.6161616161615,-400.50505050505046,-144.94949494949498,-0.06756649643295756
407.57575757575745,440.9090909090909,-251.01010101010104,48.98989898989897,-0.02663906912466128
316.1616161616161,360.60606060606057,-95.95959595959602,126.26262626262626,-0.0031004966649528197
229.79797979797974,396.46464646464636,255.5555555555555,299.9999999999999,0.0036032833854119984
-169.1919191919192,108.58585858585857,291.4141414141413,435.85858585858574,0.00991133683260106
-462.1212121212122,-406.5656565656566,-387.3737373737374,-198.48484848484853,0.033362377391781634
-252.02020202020208,-152.02020202020202,-162.12121212121212,-39.89898989898994,0.00284329649590888
311.11111111111103,466.66666666666674,-383.83838383838383,-272.7272727272728,-0.042498179354865974
-11.111111111111143,122.22222222222221,-162.12121212121212,-39.89898989898994,-0.0006229418523322641
53.03030303030296,330.8080808080808,-220.20202020202024,68.68686868686866,-0.0137219426493066
255.5555555555555,299.9999999999999,69.69696969696969,203.03030303030295,0.044534817676135555
-72.72727272727278,305.050505050505,376.26262626262627,431.8181818181817,0.00042883541626290465
-321.7171717171717,-243.939393939394,-263.6363636363637,-130.3030303030303,0.047539043395826604
-82.32323232323238,284.34343434343435,-6.060606060606091,16.161616161616138,-0.008830081588635819
-233.33333333333337,-100.0,352.02020202020196,496.4646464646463,0.0094128931961529
-387.3737373737374,-198.48484848484853,-193.93939393939397,-38.38383838383842,0.017385938368199797
294.44444444444434,372.2222222222221,-444.9494949494949,-322.7272727272728,-0.017648215939270386
-209.59595959595964,-154.04040404040404,182.82828282828274,493.9393939393938,0.039309328175447585
54.545454545454476,298.98989898989896,290.4040404040403,457.07070707070693,0.007727321551756513
-161.61616161616163,-50.50505050505055,-166.16161616161617,44.94949494949493,-0.04837612083641598
-18.18181818181821,270.7070707070706,-323.23232323232327,10.101010101010074,-0.017805767785792535
285.35353535353534,340.90909090909093,-26.767676767676804,228.78787878787873,0.020814062317039705
-375.7575757575757,-220.20202020202024,226.7676767676767,460.10101010101,0.01649050345608209
-416.16161616161617,-260.6060606060606,-18.18181818181821,270.7070707070706,0.0032211802825590063
363.13131313131305,485.3535353535352,135.85858585858583,369.19191919191917,0.00017053777850814351
9.090909090909063,142.42424242424244,153.53535353535344,220.20202020202015,0.11382972357860481
407.57575757575745,440.9090909090909,-270.20202020202026,7.575757575757548,-0.026033448660912794
-450.0,-216.6666666666667,45.45454545454544,267.6767676767676,0.0062652937876139314
54.04040404040398,309.59595959595947,189.39393939393932,356.06060606060595,0.039210345762553
247.4747474747474,469.69696969696975,-350.0,-316.6666666666667,-0.01759419236985192
249.99999999999994,416.6666666666665,-53.53535353535358,124.24242424242424,0.007266368827548927
335.85858585858585,391.41414141414134,-286.36363636363643,-97.47474747474747,-0.08172461920677801
309.090909090909,509.0909090909091,-23.73737373737377,165.15151515151504,0.00040157724080716145
-280.8080808080808,8.08080808080805,-392.42424242424244,-92.42424242424242,0.02163335746437987
-212.62626262626267,-90.40404040404039,-314.1414141414142,-180.80808080808083,0.03203601420388284
34.34343434343427,278.78787878787875,-142.42424242424244,-9.090909090909125,-0.0027743600894298095
-440.9090909090909,-407.5757575757576,-147.97979797979798,107.57575757575756,0.0002286074590578506
-148.989898989899,128.78787878787878,-117.67676767676768,137.87878787878782,-0.0548294422978383
-81.81818181818187,273.7373737373737,-398.98989898989896,-176.7676767676768,-0.016886328704257637
-452.5252525252525,-163.63636363636368,-466.1616161616162,-321.71717171717177,0.05744468281369369
-297.47474747474746,-86.36363636363635,-313.13131313131316,-202.02020202020205,0.03440457261860703
107.57575757575756,296.4646464646465,-213.13131313131316,-79.79797979797985,-0.05473181219104449
-366.16161616161617,-199.49494949494954,48.48484848484847,204.04040404040396,-0.003309889228118319
194.44444444444437,472.2222222222223,189.39393939393932,356.06060606060595,0.008792616329525714
-67.17171717171722,188.3838383838383,23.23232323232321,289.8989898989898,0.055320679236907776
-214.64646464646466,-47.97979797979802,-269.69696969696975,-3.030303030303063,-0.008904270946248067
-472.2222222222223,-194.44444444444449,-331.81818181818187,-254.0404040404041,0.11412965643189983
30.80808080808073,353.03030303030306,287.87878787878776,510.1010101010101,0.006229299561776359
-209.59595959595964,-154.04040404040404,-491.9191919191919,-225.2525252525253,0.03318634891586096
-364.14141414141415,-241.91919191919197,66.66666666666666,266.6666666666666,0.014387610684797124
4.040404040404017,248.4848484848484,-473.7373737373738,-162.62626262626267,-0.01551589432955641
-188.88888888888894,77.77777777777771,71.71717171717171,160.6060606060605,-0.1386536296964072
-65.1515151515152,145.95959595959596,140.90909090909088,263.13131313131305,0.03788766403486263
-295.45454545454544,-128.7878787878788,-78.78787878787884,210.10101010101002,-0.03450974594818237
-258.5858585858586,-14.14141414141418,352.5252525252525,485.85858585858574,0.007068763865497208
-413.6363636363637,-313.6363636363636,224.74747474747468,502.52525252525237,0.0037545227537406104
-118.18181818181819,148.4848484848485,-321.21212121212125,-32.32323232323236,-0.004293003865662745
-381.81818181818176,-92.92929292929293,203.5353535353535,503.53535353535335,0.019783323375436583
-316.66666666666674,-127.77777777777779,-310.6060606060607,-255.05050505050508,0.08721438395616385
-118.18181818181819,148.4848484848485,-20.70707070707074,101.5151515151515,-0.06715684145975893
-432.3232323232323,-143.43434343434345,-150.50505050505052,160.60606060606057,-0.015381164095462993
-68.68686868686873,-2.020202020202049,136.36363636363632,358.5858585858585,-0.045314837329465896
364.14141414141403,464.1414141414142,2.0202020202019977,290.90909090909076,0.00031893920640524025
-379.2929292929293,-145.959595959596,225.25252525252517,491.9191919191918,0.020845796776489435
-489.3939393939394,-278.2828282828283,216.1616161616161,238.3838383838383,0.005250853782654721
-111.11111111111111,-3.108624468950438e-14,-23.73737373737377,165.15151515151504,-0.13012752018950866
1.5151515151514872,301.5151515151515,-381.31313131313135,-325.7575757575758,-0.0038016673168818427
-150.0,150.0,164.14141414141412,219.69696969696963,0.029973379164084057
311.11111111111103,466.66666666666674,-445.95959595959596,-301.51515151515156,-0.02421091470171039
353.53535353535347,464.6464646464647,-324.74747474747477,-180.30303030303034,-0.04521909513243997
278.2828282828283,489.39393939393926,188.8888888888888,366.66666666666663,0.002423376150033345
336.8686868686869,370.2020202020201,246.4646464646464,490.90909090909076,0.00018078891760822885
-352.020202020202,-52.02020202020207,251.51515151515144,384.8484848484849,0.02376673977053027
-323.23232323232327,10.101010101010074,52.020202020202,129.79797979797974,-0.10794105111156636
-148.989898989899,128.78787878787878,157.07070707070704,368.18181818181813,0.013596005385803706
-14.14141414141417,185.8585858585858,-333.3333333333333,-3.552713678800501e-14,-0.003645629384246261
230.80808080808075,375.2525252525252,-55.55555555555559,166.66666666666657,0.027683906949543743
226.26262626262618,470.7070707070708,-465.1515151515152,-342.92929292929296,-0.0025309976044674367
230.80808080808075,375.2525252525252,-400.50505050505046,-144.94949494949498,-0.08709869237742322
-161.61616161616163,-50.50505050505055,-328.7878787878788,-95.45454545454545,0.00980673171805433
-74.7474747474748,125.25252525252525,-26.767676767676804,228.78787878787873,-0.010858313803536617
128.2828282828283,306.06060606060595,-329.7979797979798,-74.24242424242429,-0.05903376537331837
-111.11111111111109,222.22222222222217,112.62626262626257,412.62626262626253,0.04324965867388455
198.98989898989893,376.7676767676767,-340.4040404040405,-73.73737373737379,-0.08175067942491399
-17.171717171717198,249.49494949494942,-283.8383838383839,-150.50505050505052,-0.033136102645098114
4.040404040404017,248.4848484848484,355.050505050505,432.8282828282827,0.0011184513548380761
-452.5252525252525,-163.63636363636368,141.91919191919183,464.14141414141403,0.016914121684473586
245.45454545454538,512.1212121212121,-262.6262626262627,-151.51515151515153,-0.08363193245125944
166.1616161616161,399.4949494949494,-20.70707070707074,101.5151515151515,0.031400753954422926
-36.86868686868691,218.68686868686862,-400.50505050505046,-144.94949494949498,-0.007050416182705953
-419.1919191919192,-196.969696969697,-250.00000000000003,27.777777777777754,0.024183122350390718
167.17171717171712,378.2828282828282,212.12121212121207,323.23232323232315,0.02480502794651831
