synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
247.4747474747474,469.69696969696975,33.33333333333331,77.77777777777777,0.02123735172864371
-426.76767676767673,-260.1010101010101,190.90909090909082,324.2424242424242,0.009291459203484707
-33.33333333333337,144.44444444444446,-25.75757575757579,207.57575757575748,0.05121287715742859
-290.9090909090909,-224.24242424242428,-388.8888888888889,-166.6666666666667,0.09263286923485635
248.4848484848484,448.4848484848485,-188.38383838383845,67.17171717171715,-0.02703694734671346
-214.14141414141417,-58.58585858585863,84.84848484848483,329.2929292929292,-0.05512988906060755
-298.98989898989896,-54.5454545454546,-472.2222222222223,-194.44444444444449,0.052963753089226635
-159.5959595959596,-92.92929292929291,114.6464646464646,370.20202020202015,-0.07197023633131616
-447.979797979798,-259.09090909090907,-470.7070707070707,-226.2626262626263,0.07944993333559094
-291.9191919191919,-203.03030303030306,-339.3939393939395,-94.94949494949495,0.05468471286242492
167.17171717171712,378.2828282828282,-284.8484848484849,-129.2929292929293,-0.09553672661496355
-11.111111111111143,122.22222222222221,184.34343434343427,462.121212121212,0.0216653747505869
292.4242424242423,414.6464646464645,373.7373737373738,484.8484848484847,1.7582280575932144e-06
-379.2929292929293,-145.959595959596,-21.71717171717175,122.72727272727272,-0.02806402674071249
-11.111111111111143,122.22222222222221,206.56565656565652,439.8989898989898,0.023257803831815645
-477.27272727272725,-310.6060606060606,-326.26262626262627,-148.4848484848485,0.07404371849479405
351.5151515151515,507.07070707070704,-117.17171717171718,127.27272727272727,-0.0034872241694245396
364.14141414141403,464.1414141414142,-243.939393939394,-99.4949494949495,-0.039076193951829215
-365.1515151515152,-220.70707070707076,153.53535353535344,220.20202020202015,0.019609398457896575
-464.64646464646466,-353.5353535353536,-74.7474747474748,125.25252525252525,8.794326866341746e-05
-275.75757575757575,-97.97979797979798,52.020202020202,129.79797979797974,-0.10015375495698373
132.82828282828285,210.60606060606054,-328.7878787878788,-95.45454545454545,-0.015704863822790623
-112.12121212121212,21.212121212121186,267.67676767676755,489.8989898989898,0.005733464718394325
1.5151515151514872,301.5151515151515,113.63636363636363,169.19191919191914,0.16184800241310535
-111.11111111111109,222.22222222222217,-178.78787878787884,-134.34343434343435,-0.006871307584372902
34.34343434343427,278.78787878787875,-354.04040404040404,-231.81818181818187,-0.0387755422809655
-318.68686868686876,-85.35353535353534,-399.4949494949495,-166.16161616161622,0.07404699308592742
-443.4343434343434,-354.54545454545456,51.01010101010099,151.01010101010095,0.00021364423200623646
2.5252525252524975,280.3030303030303,114.14141414141413,158.5858585858585,0.20149940910424857
-170.2020202020202,129.7979797979798,-112.12121212121212,21.212121212121186,-0.02395612408056192
42.929292929292856,98.48484848484847,-266.1616161616162,-77.27272727272732,-0.00024172594942806452
-148.989898989899,128.78787878787878,-487.8787878787879,-310.1010101010101,0.00183314560788904
-386.3636363636364,-219.69696969696975,-484.8484848484848,-373.7373737373738,0.04496447597075949
-279.7979797979798,-13.131313131313172,-360.6060606060606,-93.93939393939394,0.0176378259874911
-32.32323232323236,123.23232323232322,44.44444444444443,288.88888888888874,0.04647749827184638
107.57575757575756,296.4646464646465,354.040404040404,454.0404040404039,0.0007374125066419313
-180.80808080808086,-91.9191919191919,-330.80808080808083,-53.03030303030308,0.01317944440426151
37.3737373737373,215.1515151515151,-193.93939393939397,-38.38383838383842,-0.0047959901443109295
-380.30303030303025,-124.74747474747475,-288.38383838383845,-55.050505050505095,0.03368895535988427
82.82828282828281,371.71717171717165,-332.8282828282829,-232.82828282828285,-0.064609248386995
35.85858585858578,246.96969696969688,355.050505050505,432.8282828282827,0.0011184513548380761
-140.40404040404042,-51.51515151515156,185.35353535353528,440.90909090909076,0.0004873028180514783
107.57575757575756,296.4646464646465,49.99999999999998,172.22222222222217,0.16405112458328056
-167.6767676767677,76.7676767676767,-138.88888888888889,-83.33333333333339,-0.0011101779665818594
-350.0,-94.44444444444444,-92.92929292929298,62.62626262626261,-0.03820590791649472
-67.17171717171722,188.3838383838383,-316.66666666666674,-127.77777777777779,-0.00484697180663015
228.78787878787873,417.67676767676755,226.7676767676767,460.10101010101,0.0019345420311048585
123.73737373737376,401.51515151515144,294.9494949494948,361.6161616161616,0.007515968862437325
-465.6565656565657,-332.32323232323233,-381.31313131313135,-325.7575757575758,0.032001615285163765
351.5151515151515,507.07070707070704,-332.8282828282829,-232.82828282828285,-0.03160234819491468
129.79797979797982,274.24242424242425,309.090909090909,509.0909090909091,0.0019313174819538563
-327.27272727272725,-127.27272727272728,-214.14141414141417,-58.58585858585863,0.021519175988912422
2.5252525252524975,280.3030303030303,164.14141414141412,219.69696969696963,0.11690728764332475
-440.4040404040404,-418.18181818181813,-487.8787878787879,-310.1010101010101,0.017987900386578545
-488.3838383838384,-299.49494949494954,163.1313131313131,240.90909090909082,0.006462031312777557
-372.7272727272727,-283.83838383838383,-241.41414141414145,-152.52525252525254,0.0651362039201755
-188.88888888888894,77.77777777777771,64.64646464646464,309.09090909090895,-0.04734977045152975
-219.69696969696972,58.080808080808005,-390.90909090909093,-124.24242424242425,0.015113086005069146
-279.7979797979798,-13.131313131313172,120.70707070707066,242.92929292929284,-0.04279245299452993
-472.7272727272727,-406.0606060606061,-185.3535353535354,3.535353535353506,0.0002696325066442569
-258.5858585858586,-14.14141414141418,85.85858585858585,308.08080808080797,-0.04245693426363033
277.27272727272725,510.6060606060606,-73.73737373737379,104.04040404040403,-0.00013361940334729347
-464.64646464646466,-353.5353535353536,248.98989898989893,437.87878787878776,0.0002020028910103911
-383.33333333333337,-283.3333333333333,-189.39393939393943,-133.83838383838383,0.022016032976952253
-159.09090909090912,-103.53535353535354,206.56565656565652,439.8989898989898,0.013363412933176472
-218.18181818181822,26.262626262626238,-51.51515151515156,81.81818181818181,-0.07299537074884382
-387.3737373737374,-198.48484848484853,311.61616161616155,456.06060606060595,0.0024769620658145934
-381.81818181818187,-315.1515151515151,340.9090909090908,507.57575757575756,0.0003258948367352554
266.66666666666663,288.8888888888889,-270.20202020202026,7.575757575757548,-0.1011352626557495
-116.16161616161617,106.06060606060605,-92.92929292929298,62.62626262626261,-0.03764459647395236
203.03030303030297,291.9191919191919,-321.21212121212125,-32.32323232323236,-0.06296357811084495
-322.72727272727275,-222.72727272727278,-320.20202020202026,-53.53535353535358,0.05106152706530667
356.060606060606,411.6161616161615,-469.69696969696975,-247.47474747474752,-0.031792875060326645
-369.6969696969697,-125.25252525252526,-197.979797979798,46.46464646464644,0.00317189832363698
-67.17171717171722,188.3838383838383,-71.71717171717177,61.6161616161616,-0.01325493061796819
-369.6969696969697,-125.25252525252526,373.7373737373738,484.8484848484847,0.003111564665479271
-214.64646464646466,-47.97979797979802,185.35353535353528,440.90909090909076,0.01782135025322556
-318.68686868686876,-85.35353535353534,-117.67676767676768,137.87878787878782,-0.06508960602775342
284.34343434343435,362.12121212121207,-359.0909090909091,-125.75757575757576,-0.09703604884109734
40.909090909090835,140.90909090909093,-182.32323232323236,-60.10101010101015,-0.00034654603064903484
-475.25252525252523,-353.03030303030306,-431.3131313131313,-164.6464646464647,0.05512741718123249
-104.04040404040403,73.73737373737367,-17.67676767676771,37.878787878787854,-0.044667939801283266
197.97979797979792,397.97979797979787,143.9393939393939,199.4949494949494,0.04883587875676528
-363.13131313131316,-263.1313131313131,355.050505050505,432.8282828282827,0.002869790764808931
-161.61616161616163,-50.50505050505055,309.5959595959595,498.4848484848483,0.011187304760299858
-376.76767676767673,-198.98989898989902,-421.2121212121212,-376.7676767676768,0.0783499111272276
-421.7171717171717,-366.1616161616161,-115.15151515151516,84.84848484848484,0.00011455274403583085
-328.7878787878788,-95.45454545454545,-447.47474747474746,-269.69696969696975,0.08073848280301446
-418.1818181818182,-218.18181818181822,-195.45454545454547,-6.5656565656565995,0.013631130315013071
-68.68686868686873,220.20202020202015,29.292929292929273,162.62626262626253,0.04536605459137718
-218.18181818181822,26.262626262626238,-143.93939393939394,22.7272727272727,-0.02666650853332177
-235.85858585858588,-46.96969696969701,-389.8989898989899,-145.45454545454547,0.021132657704754493
-382.32323232323233,-304.5454545454546,159.09090909090907,325.7575757575757,0.010446411000528164
-18.68686868686872,281.3131313131313,-423.73737373737373,-323.7373737373738,-0.001983179171374011
-212.12121212121215,-101.01010101010101,-451.010101010101,-195.4545454545455,0.027759644517861837
-425.75757575757575,-281.3131313131313,-489.8989898989899,-267.6767676767677,0.09823909717851553
234.84848484848476,290.4040404040404,-431.3131313131313,-164.6464646464647,-0.08319994921678327
-368.6868686868687,-146.46464646464648,-426.2626262626262,-270.7070707070708,0.1132625290303872
5.5555555555555305,216.6666666666666,9.59595959595957,131.81818181818176,0.11234579855729634
-184.34343434343438,-17.676767676767714,224.74747474747468,502.52525252525237,0.011032793351179484
33.33333333333326,300.0,-212.12121212121215,-101.01010101010101,-0.0512392087268797
173.73737373737367,240.40404040404033,-490.9090909090909,-246.4646464646465,-0.012012118568142905
-478.78787878787875,-278.7878787878788,84.84848484848483,329.2929292929292,0.0044761201631216925
-233.33333333333337,-100.0,27.272727272727252,205.05050505050497,-0.08218187095257465
-59.090909090909136,18.686868686868664,226.7676767676767,460.10101010101,-0.0005314282721465494
-483.3333333333333,-405.5555555555556,119.69696969696965,264.1414141414141,0.00012677018803041023
-237.3737373737374,-15.15151515151519,-355.55555555555554,-200.00000000000003,0.025569890203221847
230.80808080808075,375.2525252525252,114.6464646464646,370.20202020202015,0.03467607304467366
-450.0,-216.6666666666667,-468.6868686868687,-268.68686868686876,0.08101362629409627
255.5555555555555,299.9999999999999,-268.18181818181824,-34.84848484848489,-0.07966784192618286
287.37373737373736,298.4848484848484,-399.4949494949495,-166.16161616161622,-0.09161394727941233
-77.77777777777783,188.88888888888883,69.69696969696969,203.03030303030295,0.08641372941145009
123.73737373737376,401.51515151515144,-182.32323232323236,-60.10101010101015,-0.04349310093360942
252.02020202020196,374.24242424242414,-23.73737373737377,165.15151515151504,0.015254592989709667
437.37373737373736,481.8181818181817,-390.90909090909093,-124.24242424242425,-0.012158733512553423
-159.09090909090912,-103.53535353535354,-399.4949494949495,-166.16161616161622,0.019076917481063237
-293.4343434343434,-171.21212121212127,153.53535353535344,220.20202020202015,0.016269035350006948
200.50505050505043,344.949494949495,189.39393939393932,356.06060606060595,0.020634418162701496
-417.1717171717172,-239.39393939393943,44.44444444444443,288.88888888888874,0.010623495306351056
-483.3333333333333,-405.5555555555556,309.090909090909,509.0909090909091,1.726353939761289e-05
-118.18181818181819,148.4848484848485,288.3838383838383,499.4949494949493,0.007422709642444514
-259.59595959595964,7.0707070707070425,-189.39393939393943,88.38383838383838,-0.042505673168882374
-161.61616161616163,-50.50505050505055,-147.97979797979798,107.57575757575756,-0.09731160219198348
-389.8989898989899,-145.45454545454547,-243.939393939394,-99.4949494949495,0.036471279646037594
-188.88888888888894,77.77777777777771,-71.71717171717177,61.6161616161616,-0.06058189369149597
-68.68686868686873,-2.020202020202049,45.45454545454544,267.6767676767676,-0.10756510535651057
354.5454545454545,443.4343434343434,-186.3636363636364,24.747474747474723,-0.011868935951436205
84.84848484848483,329.2929292929292,344.44444444444434,433.3333333333332,0.0008542947407218894
229.79797979797974,396.46464646464636,-490.9090909090909,-246.4646464646465,-0.03894207709523037
-320.7070707070708,-42.92929292929297,-74.7474747474748,125.25252525252525,-0.08110327009496378
-384.34343434343435,-262.1212121212121,-322.22222222222223,-233.33333333333337,0.14503272958487362
201.51515151515147,323.7373737373737,-328.7878787878788,-95.45454545454545,-0.08974251239752576
88.88888888888887,244.44444444444437,288.8888888888888,488.88888888888874,0.006886219359062225
32.82828282828276,310.6060606060605,-267.1717171717172,-56.060606060606105,-0.043788336072407
86.36363636363635,297.47474747474746,-248.98989898989902,6.565656565656537,-0.02838387188571967
111.6161616161616,211.61616161616155,-187.3737373737374,45.95959595959594,0.014383281314410249
-362.1212121212121,-284.34343434343435,24.24242424242422,268.6868686868686,0.005498054665573084
-10.101010101010132,101.010101010101,184.34343434343427,462.121212121212,0.013414317918857785
-148.989898989899,128.78787878787878,-25.75757575757579,207.57575757575748,-0.053336095478649204
-252.02020202020208,-152.02020202020202,-159.09090909090912,-103.53535353535354,0.005854225194721896
-429.7979797979798,-196.4646464646465,139.89898989898987,284.34343434343424,0.02690231173567678
-188.88888888888894,77.77777777777771,146.96969696969688,358.08080808080797,0.005190121486846947
