synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-346.46464646464653,497.97979797979804,-229.29292929292933,259.5959595959595,-0.0007765254277647024
-377.2727272727273,478.2828282828283,-151.010101010101,171.2121212121211,-0.004523114787401426
-444.9494949494949,121.71717171717171,-457.57575757575756,386.8686868686868,0.009617710122336165
-458.0808080808081,397.47474747474746,-500.5050505050506,399.4949494949495,0.007639797205856024
-504.5454545454546,484.34343434343435,100.5050505050505,444.9494949494948,0.018443697131692267
-245.4545454545455,154.54545454545456,-346.969696969697,286.3636363636363,-0.010992513472674098
-378.2828282828283,499.49494949494954,-341.4141414141414,169.69696969696966,-0.005514815044785416
-345.4545454545455,476.76767676767673,55.55555555555556,499.9999999999999,0.015572986480851385
-478.2828282828283,377.2727272727273,-417.67676767676767,437.87878787878776,0.008183545132386325
-171.21212121212122,151.010101010101,-372.22222222222223,149.99999999999994,-0.031103679356373908
-442.92929292929296,301.5151515151515,-461.6161616161616,471.7171717171716,0.012133147811154881
-331.3131313131313,-42.42424242424247,57.07070707070707,468.1818181818181,-0.02043671615429155
-464.1414141414141,524.7474747474746,-363.6363636363637,414.14141414141415,0.004189335691823679
-352.020202020202,392.4242424242424,55.05050505050505,510.6060606060604,0.013619977020272359
-418.1818181818182,448.4848484848483,-221.21212121212125,534.3434343434343,0.002643127017426426
-466.16161616161617,122.72727272727272,-482.8282828282828,472.7272727272726,0.008632529522947631
-492.9292929292929,18.18181818181815,-86.3636363636364,369.1919191919191,-0.022940273789678167
-523.2323232323232,432.3232323232322,-405.050505050505,-49.494949494949545,0.003447762302459353
194.44444444444437,472.2222222222223,-483.83838383838383,493.9393939393938,-0.014773778045192148
-112.62626262626262,254.04040404040396,-309.0909090909091,379.7979797979797,0.01276854864556818
-373.73737373737373,-40.40404040404045,-209.59595959595964,512.6262626262625,-0.015272979322716795
-511.6161616161616,410.6060606060605,-360.6060606060607,350.50505050505046,0.005419623715610083
-250.50505050505055,260.6060606060605,-314.1414141414142,485.85858585858574,0.005517999538076231
-333.8383838383839,232.82828282828277,-511.1111111111111,177.77777777777774,0.009947870919072056
-479.2929292929293,398.48484848484844,151.01010101010098,495.4545454545453,0.019527263121519246
121.21212121212122,454.5454545454545,-168.1818181818182,531.8181818181819,0.0268223827652867
-378.2828282828283,499.49494949494954,139.8989898989898,506.5656565656564,0.019494494770999744
-522.2222222222222,411.11111111111103,-429.7979797979798,470.2020202020201,0.006424111672941269
-49.49494949494954,483.8383838383839,-416.1616161616161,183.83838383838372,-0.0003885319628405034
-482.8282828282828,-193.93939393939397,-305.5555555555556,305.55555555555543,0.02120343006459458
-463.1313131313131,503.5353535353536,-490.4040404040405,187.37373737373727,0.0028821985066090267
30.80808080808073,353.03030303030306,-354.5454545454546,223.23232323232315,0.01969748831503549
-396.969696969697,447.47474747474735,-292.4242424242425,29.797979797979774,-0.015543099653338027
-434.34343434343435,121.2121212121212,-480.3030303030303,419.69696969696975,0.009442842103647554
-400.0,66.6666666666666,-210.60606060606065,533.8383838383838,-0.01110411117026819
-409.09090909090907,479.7979797979798,-309.0909090909091,379.7979797979797,0.002264662056416952
-252.02020202020205,292.42424242424244,-296.46464646464653,114.64646464646464,-0.021551055683444387
-240.40404040404044,492.92929292929296,-212.12121212121215,343.43434343434336,0.00021361998043833332
-44.94949494949499,388.3838383838383,-343.4343434343435,434.34343434343424,0.009401689788306893
-501.010101010101,-34.34343434343439,-210.60606060606065,533.8383838383838,-0.011293982409781985
-455.050505050505,333.8383838383837,-367.1717171717172,488.3838383838382,0.008421002672454327
-400.50505050505046,299.4949494949495,-135.85858585858585,519.6969696969695,0.007606662506967279
-447.4747474747475,396.96969696969694,-415.1515151515152,384.84848484848476,0.007524648976291095
-22.222222222222253,355.55555555555554,-122.22222222222223,233.3333333333333,0.0503748360544539
-329.29292929292933,137.37373737373736,-425.7575757575757,385.3535353535352,0.0065402145356269065
-136.36363636363637,530.3030303030303,-348.48484848484856,540.4040404040404,-0.004591126692548841
-243.43434343434348,112.12121212121211,-217.6767676767677,460.10101010100993,-0.019264000435713056
-412.1212121212121,321.2121212121212,-415.6565656565657,395.45454545454544,0.011854014498206247
-506.5656565656566,304.54545454545456,-415.6565656565657,395.45454545454544,0.011942543023164935
-186.36363636363637,469.19191919191917,-447.47474747474746,174.7474747474747,-0.01585697099015829
-438.88888888888886,-5.555555555555596,-389.8989898989899,521.2121212121211,0.0031037664203871942
-410.10101010101005,501.01010101010104,-506.5656565656566,82.3232323232323,-0.000512649593829408
-389.39393939393943,288.38383838383834,-355.55555555555554,466.6666666666665,0.010724919490847582
-255.5555555555556,366.6666666666667,-358.5858585858586,530.3030303030301,-0.002346393509300194
-237.8787878787879,439.8989898989897,-428.28282828282823,438.3838383838383,-0.0033758315676861456
-261.61616161616166,493.939393939394,-78.78787878787884,210.10101010101002,0.0013071797560175117
-445.4545454545455,354.5454545454545,-238.8888888888889,461.111111111111,0.004794539418641442
-503.03030303030306,452.52525252525237,-347.97979797979804,529.7979797979797,0.003478088976385249
28.28282828282821,406.06060606060595,-427.27272727272725,417.1717171717172,0.012188194755164453
-338.8888888888889,116.66666666666666,-440.9090909090909,36.868686868686844,0.016437693698210697
-325.25252525252523,496.969696969697,-339.39393939393943,349.4949494949494,-2.4199279951076437e-05
-205.0505050505051,417.1717171717171,-523.7373737373737,442.92929292929284,-0.003898999338064335
-461.1111111111111,16.666666666666636,-183.33333333333334,405.5555555555556,-0.016557767387736223
-512.6262626262626,209.59595959595953,-464.14141414141415,80.30303030303028,0.014344372385300229
-435.35353535353534,-79.79797979797978,-347.4747474747475,519.191919191919,0.007537394226931307
-28.28282828282832,482.8282828282829,-489.89898989898995,176.76767676767673,0.0022714904314487558
-348.4848484848485,318.1818181818182,-482.8282828282828,472.7272727272726,0.008493566651919528
-157.5757575757576,309.09090909090907,-33.838383838383876,377.27272727272725,0.01427776988638644
-405.050505050505,394.9494949494949,-353.03030303030306,413.6363636363637,0.004729467434489911
-445.4545454545455,354.5454545454545,-273.23232323232327,515.6565656565656,0.003674898528408682
-353.5353535353535,424.24242424242414,-344.94949494949503,466.16161616161605,0.0009964818047034617
-434.34343434343435,121.2121212121212,-483.83838383838383,493.9393939393938,0.00886944593467071
-521.7171717171717,400.50505050505046,-457.57575757575756,386.8686868686868,0.00746625332081796
-340.90909090909093,159.0909090909091,-40.90909090909095,525.7575757575758,-0.0040186682612855995
-503.03030303030306,452.52525252525237,-83.83838383838389,316.16161616161605,0.00780933893170659
-470.2020202020202,207.5757575757575,-366.1616161616162,467.17171717171703,0.012753628006850062
-422.72727272727275,543.939393939394,-287.87878787878793,378.7878787878787,0.0009930656551871385
-434.34343434343435,121.2121212121212,-210.10101010101013,301.01010101010087,-0.008468263389042606
-436.3636363636364,163.63636363636365,-91.41414141414145,475.2525252525251,-0.003677915295616217
-479.7979797979798,409.090909090909,-465.1515151515151,101.5151515151515,-0.0009329122102033655
-511.6161616161616,410.6060606060605,-422.2222222222222,311.111111111111,0.007119234062985595
-75.2525252525253,358.0808080808081,-479.2929292929293,398.48484848484844,0.005696592568175666
-241.41414141414145,514.141414141414,99.4949494949495,466.16161616161605,0.021624635629064123
-477.27272727272725,356.060606060606,-207.07070707070713,459.59595959595947,0.004244995718499317
-345.95959595959596,265.15151515151507,-523.7373737373737,442.92929292929284,0.013158339801220843
-371.21212121212125,351.010101010101,139.3939393939393,517.1717171717172,0.023032370417797973
-129.2929292929293,381.81818181818176,-413.6363636363637,353.030303030303,-0.0047635873474070325
-453.030303030303,291.41414141414134,-341.9191919191919,180.3030303030302,0.007501338415727954
-474.7474747474747,303.030303030303,2.0202020202019977,290.90909090909076,0.013761809553298221
-88.38383838383842,411.61616161616155,-1.5151515151515387,365.15151515151507,0.028175021251472216
-178.7878787878788,310.1010101010101,-362.1212121212122,382.3232323232322,6.60419327821285e-06
-200.00000000000006,311.1111111111111,-281.31313131313135,240.90909090909085,-0.005097672676410476
-326.26262626262627,518.181818181818,-188.3838383838384,511.6161616161615,0.003798507415791097
-295.95959595959596,326.26262626262616,-493.4343434343435,251.01010101010095,0.001785959180323612
-422.72727272727275,543.939393939394,-432.8282828282828,533.8383838383836,0.005372623258631097
-430.3030303030303,36.36363636363634,-368.68686868686876,520.2020202020201,0.0013733254011456732
-511.1111111111111,399.99999999999994,-478.78787878787875,387.87878787878776,0.007404925910049146
-504.5454545454546,484.34343434343435,-213.63636363636365,375.2525252525252,0.0028090129361586745
-424.74747474747477,-80.30303030303028,-460.10101010101005,439.89898989898984,0.014798897774192686
-443.4343434343434,89.89898989898983,-305.5555555555556,305.55555555555543,-0.0037063548893704005
-304.04040404040404,495.959595959596,82.82828282828281,371.71717171717165,0.019807130482684784
-515.1515151515151,484.8484848484848,-517.6767676767677,315.65656565656553,0.006161308751238061
-343.939393939394,444.9494949494948,-498.4848484848485,-87.37373737373737,-0.002596117499363811
-479.29292929292933,-45.959595959596,-256.5656565656566,165.65656565656562,-0.018919962244080313
-174.74747474747477,225.2525252525252,-86.3636363636364,369.1919191919191,0.00505281484150975
-431.81818181818187,68.1818181818181,40.40404040404039,373.7373737373737,-0.01789890718278954
-368.1818181818182,287.3737373737373,-223.23232323232327,132.3232323232323,-0.01160930113420923
-399.99999999999994,288.8888888888888,-502.52525252525254,441.9191919191918,0.013126411310535921
-389.8989898989899,298.98989898989896,-175.25252525252526,235.8585858585858,0.0016380724677160924
-514.1414141414141,241.41414141414137,-364.6464646464647,435.3535353535353,0.01296862056747799
-23.737373737373765,387.3737373737373,-490.90909090909093,197.97979797979795,0.005713485077107211
-514.1414141414141,241.41414141414137,-191.91919191919197,141.41414141414137,-0.010294478922351956
-306.06060606060606,538.3838383838383,-451.010101010101,248.98989898989893,-0.0016909779949739663
-391.41414141414145,330.8080808080807,-292.92929292929296,484.8484848484847,0.004518855572088745
-477.27272727272725,356.060606060606,-217.6767676767677,460.10101010100993,0.004304512891289725
-444.44444444444446,333.3333333333332,-285.3535353535354,325.75757575757564,0.004465227141280011
-517.1717171717172,305.050505050505,36.86868686868685,447.97979797979787,0.013833608555047233
-379.29292929292933,520.7070707070706,-403.030303030303,-91.91919191919192,0.00014524993429515987
-451.51515151515156,481.8181818181818,-504.0404040404041,473.7373737373736,0.005915166742777989
-189.3939393939394,532.8282828282828,-290.4040404040405,431.81818181818176,-0.004739397441323961
-405.050505050505,394.9494949494949,-492.4242424242425,229.7979797979797,0.004170448488887868
-400.5050505050505,521.7171717171716,-416.6666666666667,416.6666666666667,0.005330279862174283
-487.3737373737374,123.73737373737373,-115.15151515151521,529.2929292929293,-0.007807331629441624
-263.13131313131316,81.31313131313125,-411.61616161616166,310.6060606060605,-0.016551375803128463
-428.2828282828283,-6.060606060606098,-416.66666666666663,194.4444444444444,-0.00031600139223839546
-258.08080808080814,419.69696969696963,-263.13131313131316,303.5353535353534,-0.0026149117296774453
-346.46464646464653,497.97979797979804,-401.51515151515156,98.48484848484848,-0.011818344805214766
-261.61616161616166,493.939393939394,-336.36363636363643,285.8585858585858,-0.006381994742701829
-133.33333333333334,466.66666666666663,-203.53535353535358,385.35353535353534,0.0046284703930924735
-161.11111111111111,383.3333333333333,-40.40404040404043,515.151515151515,0.009308866598371641
-348.98989898989896,328.78787878787864,-284.3434343434344,304.54545454545445,0.003546772031854246
-49.49494949494954,483.8383838383839,-458.0808080808081,397.47474747474746,0.0035907336949732235
-453.030303030303,291.41414141414134,-461.1111111111111,16.666666666666636,0.013039409115282785
-467.17171717171715,143.93939393939394,-462.6262626262626,492.9292929292928,0.01016379707693813
-201.51515151515156,342.9292929292929,-309.59595959595964,390.40404040404036,-0.0009032469897519231
-421.7171717171717,522.7272727272726,-402.52525252525254,119.69696969696969,-0.004830900447215523
-253.53535353535358,324.24242424242414,-58.585858585858624,230.30303030303025,0.002483473727524349
-229.29292929292933,259.5959595959595,-201.51515151515156,342.9292929292929,0.005955799867323734
-280.30303030303037,441.9191919191918,-421.7171717171717,522.7272727272726,-0.001571176936902437
