synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
278.7878787878788,478.78787878787864,311.1111111111111,466.66666666666663,0.00018790388649062543
-340.4040404040404,-73.73737373737379,-108.08080808080808,158.58585858585855,-0.0406048586558368
-89.89898989898995,-1.0101010101010388,-406.5656565656565,-239.89898989898992,0.0005478741876005167
-186.36363636363637,24.747474747474726,201.01010101010098,334.34343434343424,0.02857542935723328
114.14141414141415,158.5858585858585,53.03030303030296,330.8080808080808,0.12505616835304642
-127.77777777777779,127.77777777777779,-18.18181818181821,270.7070707070706,0.0030721834828393965
373.23232323232327,495.4545454545453,-84.8484848484849,115.1515151515151,-0.0010032095803915717
61.11111111111104,161.111111111111,310.10101010101005,487.87878787878776,0.0028846729993288796
157.57575757575754,357.57575757575745,57.57575757575751,235.35353535353534,0.08722592877271669
81.81818181818176,170.70707070707067,-289.8989898989899,-245.45454545454547,-0.00611670420955338
108.58585858585859,275.25252525252523,216.66666666666666,450.0,0.019897908589064726
8.08080808080806,163.63636363636354,-376.7676767676768,-198.98989898989902,-0.0029683777450927873
-434.3434343434343,-323.23232323232327,54.04040404040397,309.5959595959595,0.0028651255735219986
-409.09090909090907,-186.8686868686869,-260.10101010101016,-204.54545454545456,0.09066275868365878
252.52525252525245,363.6363636363636,-80.30303030303035,19.696969696969674,0.0007148293847701853
-163.13131313131314,-18.686868686868724,-363.6363636363636,-252.52525252525257,0.013763258868139056
-31.31313131313135,102.02020202020202,-319.6969696969697,-64.14141414141419,-0.00069096147014542
124.74747474747468,158.08080808080797,-496.4646464646465,-352.020202020202,-0.0003829821989447256
-387.3737373737374,-198.48484848484853,323.2323232323231,434.3434343434343,0.005514330449845183
90.9090909090909,202.02020202020194,-377.77777777777777,-177.7777777777778,-0.0050715394180389515
107.57575757575758,296.4646464646465,-502.020202020202,-235.35353535353536,-0.00938784303192743
-408.58585858585855,-197.47474747474752,-262.1212121212122,-162.12121212121212,0.07193511449561588
157.07070707070704,368.18181818181813,294.9494949494949,361.61616161616155,0.0026311788172976667
194.94949494949486,239.39393939393932,-316.6666666666667,-127.77777777777779,-0.0549213468936063
236.3636363636363,258.58585858585855,116.6666666666666,327.7777777777777,0.07689215126905147
-96.96969696969703,147.4747474747475,-177.27272727272728,56.060606060605984,0.004738933080231527
-304.54545454545456,-160.10101010101013,-164.14141414141415,2.525252525252495,-0.006127442817779053
-331.3131313131313,-264.64646464646466,4.54545454545452,237.87878787878785,0.012287386649146225
87.87878787878788,265.6565656565656,-78.28282828282833,-22.727272727272762,-0.00044884651943421903
88.88888888888889,244.44444444444437,-428.7878787878788,-217.67676767676772,-0.009873889635439672
-331.3131313131313,-264.64646464646466,94.94949494949489,339.39393939393926,0.015029094107042607
-165.15151515151516,23.737373737373716,426.7676767676767,482.3232323232322,0.0004484717298849104
121.71717171717165,221.71717171717162,157.07070707070704,368.18181818181813,0.0786646524339286
-11.616161616161644,132.82828282828277,-170.2020202020202,-92.42424242424242,-0.0009117475817249951
-211.61616161616166,-111.61616161616162,116.1616161616161,338.3838383838383,0.015840764254492466
77.27272727272721,266.1616161616161,-33.838383838383876,155.050505050505,0.10161127434215203
132.82828282828285,210.60606060606057,-239.39393939393943,27.272727272727252,-0.0029954166741079456
-440.40404040404036,-195.959595959596,-409.5959595959596,-176.2626262626263,0.09974197121737395
210.10101010101002,365.6565656565656,-253.03030303030303,-130.80808080808083,-0.08981224626685322
-136.8686868686869,96.4646464646464,225.75757575757575,259.090909090909,0.023927458791343104
344.44444444444434,433.33333333333326,159.09090909090907,325.7575757575757,0.0008556029889580128
-410.10101010101005,-165.65656565656568,-379.29292929292933,-368.1818181818182,0.11188275919754413
-216.1616161616162,-16.161616161616195,-382.32323232323233,-304.54545454545456,0.03327402889484067
259.5959595959596,437.3737373737373,218.18181818181816,418.1818181818181,0.002352314792549926
-459.5959595959596,-237.37373737373738,-369.1919191919192,-358.0808080808081,0.10931531155274044
277.27272727272725,510.6060606060606,-470.2020202020202,-236.8686868686869,-0.02281184879803396
-408.58585858585855,-197.47474747474752,394.4444444444444,494.44444444444434,0.0011660306889507788
-51.01010101010105,71.21212121212115,53.03030303030296,330.8080808080808,-0.01749063933915795
124.24242424242418,168.68686868686865,-86.86868686868692,157.57575757575754,0.12159739816163058
-388.8888888888889,-166.66666666666669,220.7070707070707,365.1515151515151,0.03265038818424422
-385.3535353535354,-240.90909090909093,161.61616161616158,272.72727272727275,0.023489051036776402
-211.11111111111114,-122.22222222222224,353.53535353535347,464.64646464646466,0.0020355269711254745
-54.54545454545459,145.45454545454547,-65.6565656565657,156.56565656565652,0.05130633916091815
187.8787878787878,387.87878787878793,116.6666666666666,327.7777777777777,0.03027270339581427
-259.5959595959596,7.070707070707041,438.38383838383834,460.6060606060606,0.0008068620483995416
-135.85858585858588,75.25252525252519,-361.11111111111114,-305.55555555555554,0.0015062250424746893
-126.76767676767678,106.56565656565657,250.50505050505043,406.060606060606,0.007986994173734
215.15151515151507,259.5959595959595,-239.39393939393943,27.272727272727252,-0.030772892573170132
-357.0707070707071,-168.18181818181822,-255.05050505050505,-88.38383838383838,0.056726937496340085
-487.37373737373736,-320.7070707070707,-254.04040404040404,-109.5959595959596,0.019605700434226728
57.070707070707,245.95959595959587,32.82828282828275,310.60606060606057,0.13184650936809392
61.11111111111104,161.111111111111,-170.2020202020202,-92.42424242424242,-0.0027990606684120405
227.77777777777771,438.8888888888888,-400.50505050505046,-367.1717171717172,-0.009729633762072245
-402.5252525252525,-324.74747474747477,99.99999999999994,233.33333333333331,0.005412304385257443
-15.656565656565688,217.67676767676764,137.87878787878785,326.76767676767673,0.08858382219188703
-360.1010101010101,-104.54545454545455,-129.2929292929293,159.59595959595956,-0.022461151609373082
-310.6060606060606,-32.82828282828287,-315.65656565656565,-148.98989898989902,0.03708573660445186
289.3939393939393,478.2828282828282,-368.1818181818182,-157.0707070707071,-0.08162403855871887
189.39393939393932,356.06060606060595,-211.61616161616166,-111.61616161616162,-0.06644165260885616
-178.2828282828283,77.27272727272721,-370.7070707070707,-104.04040404040404,0.010733438671821418
-172.72727272727275,-39.393939393939434,363.13131313131305,485.3535353535352,0.0020859120148771205
62.121212121212054,139.89898989898992,94.94949494949489,339.39393939393926,0.12747048469055666
78.28282828282822,244.94949494949486,-160.60606060606062,-71.71717171717177,-0.009377036312059639
186.3636363636363,419.69696969696963,-192.42424242424244,-70.20202020202025,-0.05060603072964921
-409.09090909090907,-186.8686868686869,-234.84848484848487,-68.18181818181823,0.02036525011596024
57.070707070707,245.95959595959587,-402.5252525252525,-324.74747474747477,-0.0048109915757280535
-209.09090909090912,-164.64646464646466,6.060606060606039,206.06060606060598,-0.029356784558363692
-10.101010101010132,101.01010101010101,-175.75757575757578,24.24242424242422,0.0022868888720828226
128.7878787878788,295.45454545454544,157.07070707070704,368.18181818181813,0.05724554177021558
-454.5454545454545,-343.4343434343435,-86.86868686868692,157.57575757575754,0.0003226114020807505
-186.36363636363637,24.747474747474726,257.07070707070704,490.4040404040403,0.01641879659392831
-335.85858585858585,-169.19191919191923,-108.08080808080808,158.58585858585855,-0.01119363470419972
-402.5252525252525,-324.74747474747477,55.555555555555486,277.77777777777777,0.004644681130821802
-329.7979797979798,-296.4646464646465,309.090909090909,509.0909090909091,0.004167127977111963
-32.828282828282866,133.83838383838378,104.04040404040398,148.48484848484844,0.10335764997499566
326.7676767676767,360.10101010101005,-106.06060606060606,116.16161616161611,-0.001346366208866743
7.575757575757552,174.2424242424242,249.99999999999994,416.6666666666666,0.019584649751417042
11.111111111111086,100.0,-379.29292929292933,-145.959595959596,-0.00022826607076901822
-33.33333333333337,144.44444444444446,186.3636363636363,419.69696969696963,0.03356742707223427
-391.41414141414145,-113.63636363636365,193.43434343434333,271.2121212121212,0.03966776208337972
256.060606060606,289.3939393939394,309.090909090909,509.0909090909091,0.00047045123819308487
25.25252525252524,247.4747474747474,-269.1919191919192,-13.63636363636367,-0.012223470983961163
-75.2525252525253,135.8585858585858,-193.43434343434345,-48.98989898989903,-0.0014456877379881426
323.2323232323231,434.3434343434343,-177.27272727272728,56.060606060605984,-0.02758287924274386
251.51515151515144,384.8484848484849,42.42424242424235,109.09090909090904,0.018786253725407907
156.060606060606,389.39393939393943,-317.67676767676767,-106.56565656565657,-0.06308937604440522
323.2323232323231,434.3434343434343,313.63636363636357,413.63636363636357,3.291270344439843e-05
198.48484848484844,387.3737373737374,-383.33333333333337,-283.3333333333333,-0.022866852353582465
-440.9090909090909,-185.3535353535354,-109.0909090909091,179.79797979797976,-0.0028275398402247097
-32.32323232323236,123.23232323232324,204.040404040404,270.70707070707067,0.06261586074729324
-208.5858585858586,46.969696969696955,-364.14141414141415,-241.91919191919195,0.01918487330277787
-12.121212121212153,143.43434343434345,-118.18181818181819,-73.73737373737379,-0.0007375794024832849
324.24242424242414,413.13131313131305,-389.8989898989899,-145.45454545454547,-0.07145985122148803
-420.7070707070707,-165.15151515151518,-119.1919191919192,-52.52525252525257,0.00047958555462372
-54.040404040404084,134.8484848484848,-10.606060606060634,111.61616161616156,0.055992401539969885
11.111111111111086,100.0,-266.6666666666667,-66.66666666666671,-0.0003244115824022243
187.8787878787878,387.87878787878793,-8.585858585858613,69.19191919191913,0.021876925542413807
-421.21212121212125,-154.54545454545456,252.52525252525245,363.6363636363636,0.027175689625467677
-182.32323232323233,-60.10101010101015,-445.95959595959596,-301.5151515151515,0.03714011968257398
60.60606060606054,171.71717171717168,-266.6666666666667,-66.66666666666671,-0.0035194314169881527
-319.19191919191917,-74.7474747474748,427.7777777777777,461.1111111111111,0.0011313167699692633
-48.48484848484853,18.18181818181816,-406.5656565656565,-239.89898989898992,0.0002086690259065315
146.96969696969688,358.08080808080797,-467.17171717171715,-300.5050505050505,-0.010690804869188898
-437.37373737373736,-259.5959595959596,95.4545454545454,328.78787878787875,0.009112490202292352
60.60606060606054,171.71717171717168,114.14141414141407,380.8080808080807,0.11378560996279943
-15.151515151515179,207.070707070707,405.5555555555555,483.3333333333332,3.393515210481499e-05
-419.1919191919192,-196.969696969697,-464.14141414141415,-364.14141414141415,0.07590424305054005
-271.2121212121212,-193.43434343434348,288.38383838383834,499.49494949494937,0.006205421143585163
-307.07070707070704,-107.07070707070707,140.40404040404036,273.73737373737373,0.016433206009643795
-454.5454545454545,-343.4343434343435,289.89898989898984,467.67676767676767,0.0002353859578526678
-52.52525252525257,103.03030303030303,55.555555555555486,277.77777777777777,0.04316266886462131
-306.5656565656566,-117.6767676767677,-64.6464646464647,135.35353535353528,-0.030793146375727328
-55.55555555555559,166.66666666666657,-381.31313131313135,-325.75757575757575,-0.000625090505336303
107.07070707070707,307.070707070707,-198.4848484848485,57.070707070706995,-0.006098014524617205
-441.9191919191919,-164.14141414141417,41.41414141414134,130.30303030303023,-0.01385491504609564
-91.91919191919197,41.4141414141414,116.6666666666666,327.7777777777777,-0.04875940166596383
-488.3838383838384,-299.4949494949495,195.45454545454544,451.010101010101,0.0030548702435841796
-211.61616161616166,-111.61616161616162,101.51515151515146,201.51515151515142,-0.04642886629772486
31.313131313131294,120.20202020202021,-365.1515151515152,-220.70707070707076,-0.000368026485291259
213.13131313131305,302.02020202020196,362.62626262626253,495.95959595959584,8.604693413377373e-05
204.54545454545453,260.10101010101005,352.5252525252525,485.85858585858574,0.00013831789099379786
-34.343434343434375,165.65656565656556,-213.63636363636365,-69.19191919191924,-0.0018328752915725526
198.48484848484844,387.3737373737374,323.2323232323231,434.3434343434343,0.0001322558515554931
199.49494949494948,366.1616161616161,-461.6161616161616,-417.1717171717172,-0.0006514421557572054
-88.88888888888894,-22.222222222222257,53.03030303030296,330.8080808080808,-0.13019155324219758
187.8787878787878,387.87878787878793,-18.18181818181821,270.7070707070706,0.03098816385028643
-131.31313131313132,-20.202020202020236,36.36363636363629,236.36363636363635,-0.14326616978130285
284.8484848484849,351.5151515151514,-15.656565656565688,217.67676767676764,0.014564936208830195
293.9393939393939,382.82828282828285,156.56565656565652,378.7878787878787,0.0022540222093997146
-410.10101010101005,-165.65656565656568,289.89898989898984,467.67676767676767,0.009370261244149672
