synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
200.50505050505043,344.949494949495,-267.1717171717172,-56.060606060606105,-0.0919257720855527
1.5151515151514872,301.5151515151515,-426.2626262626262,-270.7070707070708,-0.019637715842586303
128.7878787878788,295.45454545454544,-424.7474747474747,-302.5252525252526,-0.00471368734705532
-38.38383838383842,250.50505050505043,-198.98989898989902,67.67676767676765,0.0017678405017036516
-39.89898989898994,282.32323232323233,-178.78787878787884,-134.34343434343435,-0.03065632360429361
-350.5050505050505,-83.83838383838382,-442.4242424242424,-375.7575757575758,0.04589548749499111
227.2727272727272,449.4949494949495,4.040404040404017,248.4848484848484,0.025614432830335605
-413.6363636363637,-313.6363636363636,-269.69696969696975,-3.030303030303063,0.03342950646930828
-11.111111111111143,122.22222222222221,-13.636363636363667,175.2525252525252,0.047409955760707854
-109.59595959595958,190.40404040404033,122.72727272727268,200.5050505050504,0.07970147839056453
-463.6363636363637,-374.74747474747477,-69.69696969696975,19.19191919191917,6.173201093124786e-05
10.101010101010074,121.2121212121212,309.090909090909,509.0909090909091,0.0007675078391585997
-448.98989898989896,-237.87878787878793,426.7676767676766,482.3232323232322,0.000106374002026072
57.070707070707,245.95959595959587,-117.17171717171718,127.27272727272727,0.06747573534511965
200.50505050505043,344.949494949495,-358.0808080808081,-146.969696969697,-0.0972937249666302
-239.39393939393943,27.27272727272725,-245.959595959596,-57.070707070707115,0.0037612110980765074
40.909090909090835,140.90909090909093,-145.95959595959596,65.15151515151513,0.015584647228314544
125.25252525252526,369.69696969696963,-23.232323232323267,154.5454545454545,0.07138202415334588
127.27272727272728,327.2727272727272,-278.78787878787887,-256.5656565656566,-0.07148507153924365
-214.14141414141417,-58.58585858585863,247.97979797979792,459.09090909090895,0.02590472184785777
-18.68686868686872,281.3131313131313,-115.15151515151516,84.84848484848484,0.016534442081825123
53.03030303030296,330.8080808080808,-354.04040404040404,-231.81818181818187,-0.05071041976309862
-461.61616161616166,-417.17171717171715,-484.8484848484848,-373.7373737373738,0.009574186586358328
259.09090909090907,447.979797979798,144.44444444444434,411.11111111111103,0.009227519846481179
-290.9090909090909,-224.24242424242428,-468.6868686868687,-268.68686868686876,0.09466770944535025
-180.30303030303037,-102.52525252525253,-49.49494949494954,39.39393939393937,-0.06335568322869647
-253.03030303030306,-130.80808080808083,-8.080808080808112,58.58585858585857,-0.06143469537355837
126.26262626262627,348.4848484848485,-399.4949494949495,-166.16161616161622,-0.0667936662982507
40.909090909090835,140.90909090909093,-96.46464646464652,136.8686868686868,0.06604393821940382
-73.73737373737379,104.04040404040403,271.7171717171716,405.05050505050497,0.009610201186349272
-330.80808080808083,-53.03030303030308,12.121212121212094,78.78787878787878,-0.08465705584064495
256.06060606060606,511.6161616161616,233.33333333333326,322.2222222222222,0.00182626381589672
266.66666666666663,288.8888888888889,-484.8484848484848,-373.7373737373738,-0.001507451221268845
356.060606060606,411.6161616161615,-54.040404040404084,134.8484848484848,-3.882261292920193e-05
278.2828282828283,489.39393939393926,-320.2020202020202,-275.7575757575758,-0.05638270420277547
-478.78787878787875,-278.7878787878788,141.9191919191919,241.91919191919183,0.005828750890329868
357.07070707070704,390.4040404040403,224.74747474747468,502.52525252525237,0.00015042723565826597
-382.32323232323233,-304.5454545454546,-198.98989898989902,67.67676767676765,0.011109003515129653
-61.61616161616166,71.71717171717165,-335.8585858585859,-169.19191919191925,4.095534225863381e-05
-343.93939393939394,-221.71717171717177,-489.8989898989899,-267.6767676767677,0.09121200600663373
-80.80808080808086,252.52525252525245,-189.39393939393943,88.38383838383838,-0.009832320923898474
-239.39393939393943,27.27272727272725,-451.010101010101,-195.4545454545455,0.023956100176315547
-470.20202020202026,-236.86868686868692,-314.1414141414142,-180.80808080808083,0.08754860011110183
256.06060606060606,511.6161616161616,8.58585858585856,153.03030303030297,0.005754386848307017
383.33333333333326,505.55555555555554,-187.3737373737374,45.95959595959594,-0.009476747397084739
-421.2121212121212,-376.7676767676768,205.55555555555551,461.111111111111,0.0010680106890719194
-276.26262626262627,-87.37373737373736,-215.15151515151518,-37.37373737373741,0.017867426362688274
-297.47474747474746,-86.36363636363635,124.24242424242419,168.68686868686865,-0.06743893646902804
-477.27272727272725,-310.6060606060606,-443.93939393939394,-343.93939393939394,0.02164828356817548
229.79797979797974,396.46464646464636,-198.98989898989902,67.67676767676765,-0.024862997457313695
-350.0,-94.44444444444444,-186.3636363636364,24.747474747474723,0.00013265986255520907
-169.1919191919192,108.58585858585857,245.45454545454538,512.1212121212121,0.010333736992881563
170.70707070707064,304.0404040404039,-278.78787878787887,-256.5656565656566,-0.07148507153924365
54.04040404040398,309.59595959595947,-262.6262626262627,-151.51515151515153,-0.06888988542753029
195.45454545454538,451.010101010101,-397.9797979797979,-197.979797979798,-0.0691390595247751
-301.010101010101,-12.121212121212162,-357.0707070707071,-168.18181818181824,0.04445953458448578
-443.4343434343434,-354.54545454545456,93.43434343434342,148.98989898989893,0.00024709350460591466
-465.6565656565657,-332.32323232323233,146.96969696969688,358.08080808080797,0.0021364232386740438
229.79797979797974,396.46464646464636,71.2121212121212,171.21212121212116,0.04911278931087333
-167.6767676767677,76.7676767676767,255.5555555555555,299.9999999999999,0.027774900546763643
227.2727272727272,449.4949494949495,150.5050505050504,283.8383838383837,0.02624514651593954
-159.09090909090912,-103.53535353535354,-248.98989898989902,6.565656565656537,-0.027298756636267095
281.8181818181818,415.151515151515,-145.95959595959596,65.15151515151513,-0.010541762366921788
11.111111111111086,99.99999999999999,-360.6060606060606,-93.93939393939394,-0.0002565557381213352
109.09090909090908,264.64646464646455,-263.6363636363637,-130.3030303030303,-0.04483480058877221
385.3535353535353,463.13131313131316,-324.74747474747477,-180.30303030303034,-0.03091393328285715
-465.6565656565657,-332.32323232323233,-400.50505050505046,-144.94949494949498,0.06521181047816915
-170.2020202020202,129.7979797979798,68.68686868686868,224.2424242424242,-0.04703611471412205
-484.8484848484848,-373.7373737373738,-163.63636363636365,-8.080808080808115,0.0012162799139727987
60.10101010101003,182.32323232323225,206.56565656565652,439.8989898989898,0.03538622924882909
314.6464646464646,392.4242424242423,-399.4949494949495,-166.16161616161622,-0.08147926334762225
172.22222222222214,272.22222222222223,138.88888888888886,305.55555555555543,0.14518252133580908
-111.11111111111111,-3.108624468950438e-14,-55.050505050505095,156.060606060606,-0.1139020497765974
256.060606060606,289.3939393939394,46.46464646464645,246.4646464646464,0.045468973134420894
-240.90909090909093,59.090909090909015,-440.4040404040404,-418.18181818181813,0.01154273367298848
169.69696969696963,325.2525252525252,-358.0808080808081,-146.969696969697,-0.08419910628578024
252.52525252525245,363.6363636363636,205.55555555555551,461.111111111111,0.006212340995191641
-485.85858585858585,-352.52525252525254,-12.626262626262655,154.04040404040398,0.00011237279780243009
7.070707070707046,184.8484848484848,447.47474747474735,491.91919191919175,1.5186961011341216e-05
-318.68686868686876,-85.35353535353534,-17.67676767676771,37.878787878787854,-0.059928376652377595
167.17171717171712,378.2828282828282,-180.30303030303037,-102.52525252525253,-0.06365859256026167
248.4848484848484,448.4848484848485,-53.53535353535358,124.24242424242424,0.007266368827548927
-31.313131313131354,102.020202020202,145.45454545454535,389.89898989898995,0.026184937085277152
60.10101010101003,182.32323232323225,-188.38383838383845,67.17171717171715,0.014315682705982056
-301.010101010101,-12.121212121212162,-360.6060606060606,-93.93939393939394,0.033891038357565975
-182.32323232323236,-60.10101010101015,-183.33333333333337,-38.88888888888893,-0.006654858264035984
-109.59595959595958,190.40404040404033,-50.50505050505055,60.60606060606059,-0.03304603691006293
353.53535353535347,464.6464646464647,149.4949494949494,305.0505050505049,0.0002794968809923936
312.12121212121207,445.45454545454544,255.5555555555555,299.9999999999999,0.0006359754796762625
-375.7575757575757,-220.20202020202024,-142.92929292929293,1.5151515151514845,0.0005607459286469636
110.10101010101009,243.43434343434336,224.74747474747468,502.52525252525237,0.030897309606113765
-329.2929292929293,-84.84848484848483,-397.9797979797979,-197.979797979798,0.08377190739904435
127.27272727272728,327.2727272727272,-282.3232323232324,-182.32323232323233,-0.08878611513563756
-150.0,150.0,-447.47474747474746,-269.69696969696975,0.0040938774463983845
-384.34343434343435,-262.1212121212121,-445.45454545454544,-312.1212121212121,0.13485106922468176
171.21212121212113,293.4343434343434,106.06060606060605,328.28282828282823,0.11575864823697322
-257.0707070707071,-45.959595959596,153.5353535353535,442.42424242424227,0.008337008652495719
-278.2828282828283,-44.949494949495,-23.73737373737377,165.15151515151504,-0.1076077306947445
-379.2929292929293,-145.959595959596,124.7474747474747,158.08080808080797,-0.04012959697760214
-73.73737373737379,104.04040404040403,372.72727272727275,506.06060606060606,0.00021107067767354442
234.84848484848476,290.4040404040404,-490.9090909090909,-246.4646464646465,-0.04240840705713955
-239.39393939393943,27.27272727272725,250.50505050505043,406.06060606060595,0.022337218779107087
265.1515151515151,320.70707070707067,210.10101010101005,365.6565656565656,0.014674158598132914
-270.70707070707067,-204.04040404040407,210.60606060606057,355.05050505050497,0.06769947526069194
-318.18181818181824,-95.95959595959596,29.797979797979774,152.02020202020196,-0.0735576164660011
252.02020202020196,374.24242424242414,48.48484848484847,204.04040404040396,0.03239829155964846
195.45454545454538,451.010101010101,122.72727272727268,200.5050505050504,0.043134057287108604
-386.3636363636364,-219.69696969696975,29.797979797979774,152.02020202020196,-0.008827480806339917
247.4747474747474,469.69696969696975,-463.6363636363637,-374.74747474747477,-0.0025309976044674367
126.26262626262627,348.4848484848485,-443.93939393939394,-343.93939393939394,-0.004368337847543812
288.8888888888888,488.88888888888874,-192.92929292929296,-59.59595959595964,-0.04733999150928733
107.57575757575756,296.4646464646465,185.35353535353528,440.90909090909076,0.03530328934343455
58.58585858585852,214.1414141414141,-183.33333333333337,-38.88888888888893,-0.005894892579530004
-328.7878787878788,-95.45454545454545,-289.39393939393943,-33.838383838383876,0.02427145478187456
86.36363636363635,297.47474747474746,372.72727272727275,506.06060606060606,6.183857544144e-05
-371.71717171717165,-305.05050505050514,-396.4646464646464,-229.79797979797985,0.15026999668782437
257.07070707070704,490.4040404040403,425.75757575757564,503.5353535353535,1.2393503003460514e-06
-255.05050505050508,-88.38383838383837,-20.70707070707074,101.5151515151515,-0.06090767149644973
-321.7171717171717,-243.939393939394,-452.020202020202,-174.24242424242428,0.1059394444196316
169.69696969696963,325.2525252525252,-76.26262626262631,157.07070707070702,0.06032508948549501
-167.6767676767677,76.7676767676767,85.85858585858585,308.08080808080797,-0.0400219212128718
-17.171717171717198,249.49494949494942,271.7171717171716,405.05050505050497,0.015633885701593082
265.1515151515151,320.70707070707067,-357.0707070707071,-168.18181818181824,-0.11571469842159836
230.80808080808075,375.2525252525252,163.1313131313131,240.90909090909082,0.051005557352037975
-320.20202020202026,-53.53535353535358,52.020202020202,129.79797979797974,-0.10389889510087463
171.21212121212113,293.4343434343434,136.36363636363632,358.5858585858585,0.1050572895703033
-212.12121212121215,-101.01010101010101,-13.131313131313158,164.64646464646455,-0.11640055919785687
37.3737373737373,215.1515151515151,-353.03030303030306,-253.0303030303031,-0.012856292483879822
265.1515151515151,320.70707070707067,246.4646464646464,490.90909090909076,0.002513622962563244
-348.4848484848485,-126.26262626262627,-323.73737373737373,-201.51515151515156,0.08226789210051716
-80.80808080808086,252.52525252525245,-384.8484848484849,-251.51515151515156,-0.012285248915729427
259.09090909090907,447.979797979798,-261.11111111111114,-183.33333333333337,-0.09469868726557278
364.14141414141403,464.1414141414142,-388.8888888888889,-166.6666666666667,-0.03826774257068576
-274.24242424242425,-129.79797979797982,-287.3737373737374,-76.26262626262631,0.023333770119747056
-448.98989898989896,-237.87878787878793,235.35353535353528,279.7979797979797,0.024360969832202584
-15.656565656565686,217.6767676767676,-187.3737373737374,45.95959595959594,0.0017032699907387633
-146.46464646464648,75.7575757575757,-335.8585858585859,-169.19191919191925,0.007289963602270214
262.62626262626264,373.7373737373736,111.1111111111111,222.22222222222217,0.03336595737419381
-75.75757575757581,146.46464646464648,-334.3434343434344,-201.01010101010104,-0.0006898595987271527
88.88888888888887,244.44444444444437,-466.1616161616162,-321.71717171717177,-0.0020117379166701543
2.5252525252524975,280.3030303030303,267.67676767676755,489.8989898989898,0.012854060298251016
