synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-164.14141414141415,2.525252525252495,53.535353535353515,97.97979797979797,-0.19382712607836808
-214.14141414141417,-58.58585858585863,-213.13131313131316,-79.79797979797985,0.005499818550962297
-164.14141414141415,2.525252525252495,-110.60606060606061,-10.606060606060641,-0.02592676973993222
58.58585858585852,214.1414141414141,191.91919191919183,303.0303030303029,0.059690998589154276
352.5252525252525,485.85858585858574,-314.1414141414142,-180.80808080808083,-0.0453712602044148
-295.45454545454544,-128.7878787878788,-445.95959595959596,-301.51515151515156,0.06357891059927306
-373.7373737373737,-262.62626262626264,292.92929292929284,404.0404040404039,0.005440987173436849
-472.22222222222223,-416.66666666666663,-381.31313131313135,-325.7575757575758,0.02036026070617571
-414.14141414141415,-303.0303030303031,310.10101010101005,487.87878787878776,0.0008715631207020587
262.62626262626264,373.7373737373736,-164.14141414141415,2.525252525252495,-0.025865022465333586
-424.2424242424242,-313.13131313131316,214.1414141414141,280.80808080808066,0.007281695762711612
-424.7474747474747,-302.5252525252526,-19.69696969696973,80.3030303030303,-0.00046522876053106823
131.31313131313132,242.42424242424235,253.03030303030297,353.03030303030295,0.050510812855974446
-180.30303030303037,-102.52525252525253,-21.71717171717175,122.72727272727272,-0.13595067844163497
-100.50505050505049,-0.5050505050505372,49.99999999999998,172.22222222222217,-0.15337363375940544
290.90909090909076,446.4646464646465,-281.31313131313135,-203.53535353535358,-0.0830424378974266
353.53535353535347,464.6464646464647,-9.090909090909122,79.79797979797979,0.00013602387909302684
-101.5151515151515,20.707070707070677,142.9292929292929,220.70707070707064,-0.06603568268818917
-14.14141414141417,185.8585858585858,9.59595959595957,131.81818181818176,0.05366558121719697
-484.8484848484848,-373.7373737373738,30.808080808080785,130.80808080808075,0.0001450188444155537
261.6161616161616,394.94949494949486,352.5252525252525,485.85858585858574,1.2985353288148673e-05
-110.1010101010101,-21.212121212121254,-163.63636363636365,-8.080808080808115,-0.015057324209869702
37.3737373737373,215.1515151515151,-20.70707070707074,101.5151515151515,0.06973765008203994
202.52525252525248,302.5252525252524,11.111111111111086,99.99999999999999,0.047075873000312754
-101.5151515151515,20.707070707070677,352.5252525252525,485.85858585858574,0.0012263054389133046
-182.32323232323236,-60.10101010101015,-89.39393939393945,-11.61616161616165,-0.02683258880814123
-445.45454545454544,-312.1212121212121,-325.25252525252523,-169.69696969696975,0.09234569793448731
231.31313131313124,364.6464646464646,-484.8484848484848,-373.7373737373738,-0.002710561204288404
-343.93939393939394,-221.71717171717177,213.13131313131308,302.0202020202019,0.04276153797128473
334.8484848484849,412.6262626262625,341.9191919191918,486.36363636363626,1.6286891060285087e-05
-483.3333333333333,-405.5555555555556,-392.9292929292929,-304.0404040404041,0.023954826803622795
172.72727272727266,261.61616161616155,-91.91919191919197,41.41414141414139,0.009816078997230807
40.909090909090835,140.90909090909093,-182.32323232323236,-60.10101010101015,-0.00034654603064903484
172.72727272727266,261.61616161616155,-113.13131313131314,42.4242424242424,0.00818906862146881
107.57575757575756,296.4646464646465,-278.78787878787887,-256.5656565656566,-0.07148507153924365
5.5555555555555305,216.6666666666666,212.12121212121207,323.23232323232315,0.04456063125968106
130.3030303030303,263.63636363636357,-68.68686868686873,-2.020202020202049,0.0037933848626850275
201.51515151515147,323.7373737373737,49.99999999999998,172.22222222222217,0.05974083531121603
93.93939393939392,138.3838383838384,210.60606060606057,355.05050505050497,0.042113081340381504
-231.81818181818187,-131.8181818181818,-184.8484848484849,-7.070707070707105,-0.00021554265108682854
9.090909090909063,142.42424242424244,-183.33333333333337,-38.88888888888893,-0.0005706758769882262
173.73737373737367,240.40404040404033,-69.69696969696975,19.19191919191917,0.010994906796392086
129.79797979797982,274.24242424242425,373.23232323232327,495.45454545454527,0.0001192529434470378
90.40404040404039,212.62626262626256,-72.72727272727278,82.82828282828282,0.057340711559795164
-71.21212121212126,51.01010101010094,310.10101010101005,487.87878787878776,0.0007406609050138765
91.9191919191919,180.80808080808075,-182.32323232323236,-60.10101010101015,-0.001869295523670261
-10.101010101010132,101.010101010101,150.5050505050504,283.8383838383837,0.05139789766422768
171.21212121212113,293.4343434343434,49.99999999999998,172.22222222222217,0.14316457839481223
233.33333333333326,322.2222222222222,310.10101010101005,487.87878787878776,9.665620215156598e-06
313.63636363636357,413.6363636363635,-484.34343434343435,-384.3434343434343,-0.0012228780568589843
-69.69696969696975,19.19191919191917,-89.89898989898995,-1.0101010101010388,-0.016823056763566192
-180.80808080808086,-91.9191919191919,-184.8484848484849,-7.070707070707105,-0.013803229779950759
-474.7474747474747,-363.6363636363636,291.4141414141413,435.85858585858574,0.00014360867772299232
-443.4343434343434,-354.54545454545456,92.92929292929291,159.5959595959595,0.00024709350460591466
253.53535353535347,342.42424242424244,-281.31313131313135,-203.53535353535358,-0.12478654690608608
130.3030303030303,263.63636363636357,-321.2121212121212,-254.5454545454546,-0.029420607099931002
87.37373737373736,276.26262626262627,-89.89898989898995,-1.0101010101010388,0.00288495526556487
-108.08080808080808,-63.63636363636368,49.99999999999998,172.22222222222217,-0.19782650939616314
281.8181818181818,415.151515151515,394.94949494949486,483.8383838383837,5.112445367614827e-06
41.919191919191846,119.69696969696969,233.33333333333326,322.2222222222222,0.04078159164920935
-33.33333333333337,144.44444444444446,141.9191919191919,241.91919191919183,0.06991054434002077
-255.05050505050508,-88.38383838383837,344.44444444444434,433.3333333333332,0.012444077323814145
362.121212121212,506.5656565656566,-92.92929292929298,62.62626262626261,-0.0007759875513446029
231.31313131313124,364.6464646464646,-139.8989898989899,-62.12121212121217,-0.03134765463739784
-314.6464646464647,-170.20202020202026,213.13131313131308,302.0202020202019,0.07079045089184217
-73.73737373737379,104.04040404040403,152.52525252525243,241.41414141414134,0.01203794446837709
58.58585858585852,214.1414141414141,111.1111111111111,222.22222222222217,0.23868689498442608
-139.8989898989899,-62.12121212121217,230.30303030303023,385.8585858585859,0.014262167519218017
281.8181818181818,415.151515151515,-164.14141414141415,2.525252525252495,-0.023564432947567333
234.34343434343427,301.01010101010087,-284.8484848484849,-129.2929292929293,-0.10573983539282095
-443.4343434343434,-354.54545454545456,393.9393939393938,505.0505050505051,5.299294343861559e-05
129.79797979797982,274.24242424242425,90.90909090909089,202.02020202020194,0.22140021082552672
-288.8888888888889,-266.66666666666663,-210.60606060606062,-132.82828282828285,0.039306952375879535
88.88888888888887,244.44444444444437,-392.9292929292929,-304.0404040404041,-0.0040154963820907665
-383.33333333333337,-283.3333333333333,310.10101010101005,487.87878787878776,0.0016464893659998785
332.32323232323233,465.6565656565657,-244.94949494949498,-78.28282828282833,-0.0508489936219077
128.2828282828283,306.06060606060595,152.52525252525243,241.41414141414134,0.13468642502820075
-342.92929292929296,-242.92929292929298,-110.60606060606061,-10.606060606060641,0.0006372388180494207
312.12121212121207,445.45454545454544,-10.101010101010132,101.010101010101,0.0008112948271232892
111.6161616161616,211.61616161616155,89.89898989898988,223.23232323232318,0.24822203948717814
-289.8989898989899,-245.4545454545455,-315.6565656565657,-148.98989898989902,0.04038943015116892
173.73737373737367,240.40404040404033,-142.42424242424244,-9.090909090909125,-0.004049035614311682
334.8484848484849,412.6262626262625,-426.2626262626262,-270.7070707070708,-0.04164071355018255
203.03030303030297,291.9191919191919,10.101010101010074,121.2121212121212,0.04538821817743976
-182.82828282828288,-49.49494949494954,-111.11111111111111,-3.108624468950438e-14,-0.034151697229046984
110.10101010101009,243.43434343434336,250.50505050505043,406.06060606060595,0.03844870147219184
-212.12121212121215,-101.01010101010101,352.5252525252525,485.85858585858574,0.012444077323814145
234.34343434343427,301.01010101010087,-484.8484848484848,-373.7373737373738,-0.002558700282468517
331.31313131313135,486.8686868686867,-444.9494949494949,-322.7272727272728,-0.006326507969422683
-413.6363636363637,-313.6363636363636,-20.70707070707074,101.5151515151515,-0.00022018785298751772
383.33333333333326,505.55555555555554,341.41414141414134,496.96969696969677,3.168337871331571e-07
37.3737373737373,215.1515151515151,-484.34343434343435,-384.3434343434343,-3.957984267042307e-05
-363.13131313131316,-263.1313131313131,-183.33333333333337,-38.88888888888893,0.018362792978047566
283.83838383838383,372.72727272727263,311.61616161616155,456.06060606060595,2.1596646454856962e-05
-32.32323232323236,123.23232323232322,251.51515151515144,384.8484848484849,0.014881226689173917
283.83838383838383,372.72727272727263,-481.8181818181818,-437.37373737373736,-0.00036110619224407443
130.3030303030303,263.63636363636357,-110.60606060606061,-10.606060606060641,-0.000408796755518035
-164.14141414141415,2.525252525252495,273.7373737373736,362.6262626262626,0.012668874159143579
331.31313131313135,486.8686868686867,-163.63636363636365,-8.080808080808115,-0.01556565454292484
-113.63636363636364,53.03030303030295,-87.87878787878793,-43.434343434343475,-0.011827766006957901
-231.81818181818187,-131.8181818181818,-184.8484848484849,-7.070707070707105,-0.00021554265108682854
-143.93939393939394,22.7272727272727,341.41414141414134,496.96969696969677,0.002790405566552294
356.060606060606,411.6161616161615,29.797979797979774,152.02020202020196,0.0004970224841769806
169.69696969696963,325.2525252525252,213.13131313131308,302.0202020202019,0.03160669790563953
353.53535353535347,464.6464646464647,-325.25252525252523,-169.69696969696975,-0.04521909513243997
281.8181818181818,415.151515151515,-424.7474747474747,-302.5252525252526,-0.026887505355396052
58.58585858585852,214.1414141414141,-184.8484848484849,-7.070707070707105,-0.0033770768837345063
292.4242424242423,414.6464646464645,-243.939393939394,-99.4949494949495,-0.09101436238174546
-182.82828282828288,-49.49494949494954,250.50505050505043,406.06060606060595,0.01877731311995166
290.90909090909076,446.4646464646465,12.121212121212094,78.78787878787878,0.0014625210467375193
405.55555555555543,483.3333333333332,-486.3636363636364,-341.9191919191919,-0.000393173777665433
-342.92929292929296,-242.92929292929298,341.9191919191918,486.36363636363626,0.002828772073812783
364.14141414141403,464.1414141414142,191.91919191919183,303.0303030303029,0.00024356514520728262
130.3030303030303,263.63636363636357,-89.89898989898995,-1.0101010101010388,0.0032348392049525577
283.83838383838383,372.72727272727263,-330.8080808080809,-275.2525252525253,-0.07660166689276135
262.62626262626264,373.7373737373736,162.1212121212121,262.12121212121207,0.02787224090773392
-474.24242424242425,-374.24242424242425,90.90909090909089,202.02020202020194,0.00016700419736295863
232.32323232323225,343.4343434343435,12.121212121212094,78.78787878787878,0.032432702578582204
-381.81818181818187,-315.1515151515151,119.69696969696965,264.1414141414141,0.007879178859336007
-474.24242424242425,-374.24242424242425,-86.86868686868692,-64.6464646464647,0.00014010477135786744
38.888888888888815,183.33333333333326,310.10101010101005,487.87878787878776,0.002262412405738406
294.9494949494948,361.6161616161616,-466.1616161616162,-321.71717171717177,-0.012774224292247437
37.3737373737373,215.1515151515151,-160.1010101010101,-82.32323232323238,-0.0012190429920404804
353.53535353535347,464.6464646464647,373.23232323232327,495.45454545454527,1.536818584230698e-06
313.63636363636357,413.6363636363635,-8.080808080808112,58.58585858585857,0.0008530743911430686
-163.13131313131314,-18.686868686868728,73.23232323232322,128.78787878787873,-0.2197597296284175
-371.2121212121212,-315.65656565656565,-314.1414141414142,-180.80808080808083,0.09951843330087189
-142.92929292929293,1.5151515151514845,315.15151515151507,381.81818181818187,0.010895741416544612
-362.1212121212121,-284.34343434343435,151.51515151515142,262.6262626262626,0.010777355148885287
108.58585858585857,275.25252525252523,110.10101010101009,243.43434343434336,0.2049969466884483
-143.93939393939394,22.7272727272727,149.4949494949494,305.0505050505049,-0.043824027630200435
-275.75757575757575,-97.97979797979798,352.02020202020196,496.4646464646463,0.008378807297333665
255.5555555555555,299.9999999999999,-426.2626262626262,-270.7070707070708,-0.05696630277174575
252.52525252525245,363.6363636363636,49.99999999999998,172.22222222222217,0.03509051616185067
-274.24242424242425,-129.79797979797982,72.22222222222221,149.99999999999994,-0.05811659254353154
281.8181818181818,415.151515151515,71.2121212121212,171.21212121212116,0.015964879455696482
-63.13131313131318,103.53535353535352,294.9494949494948,361.6161616161616,0.0051215778162087295
129.79797979797982,274.24242424242425,31.313131313131287,120.2020202020202,0.12464715461249651
-322.72727272727275,-222.72727272727278,8.58585858585856,153.03030303030297,-0.012199585543505875
-412.62626262626264,-334.8484848484849,352.02020202020196,496.4646464646463,0.00041145784180059733
-415.1515151515152,-281.8181818181818,-243.939393939394,-99.4949494949495,0.04866767698316424
