synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
313.63636363636357,413.6363636363635,-423.73737373737373,-323.7373737373738,-0.01749059787388628
332.32323232323233,465.6565656565657,125.2525252525252,147.47474747474743,0.00034425025302514174
41.919191919191846,119.69696969696969,256.5656565656565,278.78787878787864,0.033371558753819315
-253.03030303030306,-130.80808080808083,165.15151515151513,198.48484848484838,0.0047279189459097665
-251.01010101010104,-173.2323232323233,10.101010101010074,121.2121212121212,-0.047856201277938944
333.33333333333337,444.4444444444444,316.66666666666663,349.9999999999999,1.759910361371841e-05
-289.8989898989899,-245.4545454545455,236.3636363636363,258.58585858585855,0.06013435878918445
-318.6868686868687,-307.5757575757576,-239.89898989898995,-184.34343434343435,0.11647292645930074
287.37373737373736,298.4848484848484,-315.6565656565657,-148.98989898989902,-0.1115475190118257
-371.2121212121212,-315.65656565656565,-139.8989898989899,-62.12121212121217,0.0008325866995811666
-424.2424242424242,-313.13131313131316,236.3636363636363,258.58585858585855,0.009430520078256397
407.57575757575745,440.9090909090909,92.92929292929291,159.5959595959595,0.00034425025302514174
-369.19191919191917,-358.0808080808081,397.4747474747474,430.80808080808066,0.00033414216147271606
-315.6565656565657,-148.98989898989902,393.9393939393938,505.0505050505051,0.0009516879438220224
-460.6060606060607,-438.38383838383834,122.72727272727268,200.5050505050504,5.225531694578103e-05
205.55555555555551,238.8888888888888,-314.1414141414142,-180.80808080808083,-0.06779293851329748
-370.20202020202015,-336.8686868686869,111.1111111111111,222.22222222222217,0.004852388112118116
205.55555555555551,238.8888888888888,-47.47474747474752,-3.0303030303030596,0.00904030777596299
108.58585858585857,275.25252525252523,-328.78787878787887,-317.67676767676767,-0.006524362033713429
-31.313131313131354,102.020202020202,-424.2424242424242,-313.13131313131316,-3.9209827177721545e-05
256.060606060606,289.3939393939394,32.3232323232323,98.98989898989898,0.05432524082300933
406.5656565656564,462.1212121212122,-395.45454545454544,-251.01010101010107,-0.014917475114776584
-480.8080808080808,-458.58585858585866,-385.85858585858585,-230.30303030303034,0.010102356233041086
-157.5757575757576,-135.35353535353536,90.90909090909089,202.02020202020194,-0.07668335309923667
9.090909090909063,142.42424242424244,13.131313131313105,57.57575757575756,0.03937529666182212
-140.40404040404042,-51.51515151515156,-424.2424242424242,-313.13131313131316,0.003389975483635404
331.31313131313135,486.8686868686867,52.525252525252505,119.19191919191918,0.0006441765710441715
-214.14141414141417,-58.58585858585863,-6.060606060606091,16.161616161616138,-0.05976857670221712
-139.8989898989899,-62.12121212121217,-314.6464646464647,-170.20202020202026,0.006746918964833869
-182.82828282828288,-49.49494949494954,33.33333333333331,77.77777777777777,-0.1995282827296119
113.13131313131312,179.79797979797974,-381.81818181818187,-315.1515151515151,-0.003443423169537125
-110.1010101010101,-21.212121212121254,-352.020202020202,-274.2424242424243,0.005752284427186051
317.1717171717171,339.39393939393943,-69.69696969696975,19.19191919191917,0.00018140200994021542
110.10101010101009,243.43434343434336,-160.1010101010101,-82.32323232323238,-0.012188559033882612
457.5757575757576,502.020202020202,-192.92929292929296,-59.59595959595964,-0.0022865505324206987
-12.121212121212153,143.43434343434345,-324.74747474747477,-180.30303030303034,-0.00041126308095933845
-363.13131313131316,-263.1313131313131,234.34343434343427,301.01010101010087,0.013513016022255372
234.84848484848476,290.4040404040404,-258.58585858585866,-236.3636363636364,-0.1174032214999212
44.44444444444437,66.6666666666666,-160.1010101010101,-82.32323232323238,-0.0005892846782839877
316.1616161616161,360.60606060606057,213.13131313131308,302.0202020202019,0.0026490841931503875
458.58585858585866,480.80808080808066,213.13131313131308,302.0202020202019,1.1352768168699083e-05
404.5454545454544,504.54545454545456,-189.39393939393943,-133.83838383838383,-0.02174341736970271
284.34343434343435,362.12121212121207,-392.4242424242424,-314.64646464646466,-0.021355649022495902
294.9494949494948,361.6161616161616,50.50505050505049,161.61616161616152,0.014796454956679046
-29.797979797979835,70.20202020202014,50.50505050505049,161.61616161616152,-0.0084279506112444
-270.70707070707067,-204.04040404040407,113.63636363636363,169.19191919191914,0.006627411204638939
-440.4040404040404,-418.18181818181813,-445.45454545454544,-312.1212121212121,0.027424832598224758
41.919191919191846,119.69696969696969,-282.3232323232324,-182.32323232323233,-0.00041126308095933845
111.6161616161616,211.61616161616155,143.9393939393939,199.4949494949494,0.2701063876692641
-111.11111111111111,-3.108624468950438e-14,191.91919191919183,303.0303030303029,-0.0063550114853212466
-178.78787878787884,-134.34343434343435,-16.6666666666667,16.666666666666643,-0.05976857670221712
-371.2121212121212,-315.65656565656565,377.7777777777778,399.9999999999999,0.0010292171981263957
363.13131313131305,485.3535353535352,346.9696969696969,380.3030303030303,1.0737355441323954e-05
266.66666666666663,288.8888888888889,-90.90909090909096,20.20202020202018,-0.002582056739495152
-341.9191919191919,-264.14141414141415,54.545454545454525,76.76767676767676,-0.001273173647467357
385.3535353535353,463.13131313131316,-442.4242424242424,-375.7575757575758,-0.0013551948255833529
-480.8080808080808,-458.58585858585866,-113.13131313131314,42.4242424242424,2.5090005767961465e-05
113.13131313131312,179.79797979797974,315.15151515151507,381.81818181818187,0.0073849725946128365
-208.5858585858586,-175.25252525252532,140.90909090909088,263.13131313131305,0.02812995466789903
-379.7979797979798,-357.5757575757576,-89.39393939393945,-11.61616161616165,0.00016642193891540363
285.35353535353534,340.90909090909093,112.12121212121211,201.01010101010093,0.02646249119551858
-97.97979797979797,-53.53535353535358,253.03030303030297,353.03030303030295,0.013633957886556358
-63.13131313131318,103.53535353535352,396.46464646464636,452.0202020202019,0.00024628127465219915
336.8686868686869,370.2020202020201,-484.34343434343435,-384.3434343434343,-0.00041557364019753217
-461.61616161616166,-417.17171717171715,9.59595959595957,131.81818181818176,1.9910371396687673e-05
40.909090909090835,140.90909090909093,-353.03030303030306,-253.0303030303031,-0.000671961514678986
-274.24242424242425,-129.79797979797982,354.040404040404,454.0404040404039,0.01414271294716709
109.09090909090908,264.64646464646455,357.5757575757575,379.79797979797985,0.002262367320844041
281.8181818181818,415.151515151515,-480.8080808080808,-458.58585858585866,-0.00026065356300944485
293.4343434343433,393.43434343434336,235.35353535353528,279.7979797979797,0.0006420552788217978
-379.29292929292933,-368.18181818181813,33.33333333333331,77.77777777777777,-4.22861876984199e-05
-379.29292929292933,-368.18181818181813,-184.8484848484849,-7.070707070707105,0.00016642193891540363
232.32323232323225,343.4343434343435,-8.080808080808112,58.58585858585857,0.012773639160642478
252.52525252525245,363.6363636363636,52.525252525252505,119.19191919191918,0.032107660150051676
-313.13131313131316,-202.02020202020205,343.43434343434336,454.5454545454544,0.0044331703534791645
257.070707070707,268.1818181818182,-313.13131313131316,-202.02020202020205,-0.12473856187728143
265.1515151515151,320.70707070707067,373.7373737373738,484.8484848484847,1.008802064142073e-05
90.40404040404039,212.62626262626256,-313.13131313131316,-202.02020202020205,-0.025367179724448505
356.060606060606,411.6161616161615,-381.31313131313135,-325.7575757575758,-0.029168909812311083
-6.060606060606091,16.161616161616138,214.1414141414141,280.80808080808066,0.006984038783200286
93.93939393939392,138.3838383838384,213.13131313131308,302.0202020202019,0.06531529921873336
-288.8888888888889,-266.66666666666663,124.24242424242419,168.68686868686865,0.01635401956441064
171.21212121212113,293.4343434343434,253.03030303030297,353.03030303030295,0.05303295094952478
286.3636363636364,319.69696969696963,120.70707070707066,242.92929292929284,0.02935350567901996
-235.3535353535354,-57.57575757575762,215.1515151515151,259.5959595959595,0.08439563642819578
10.101010101010074,121.2121212121212,-159.09090909090912,-103.53535353535354,-0.0009483002774072289
-374.7474747474747,-241.41414141414145,-311.61616161616166,-233.8383838383839,0.15319337213301717
-108.58585858585859,-53.030303030303074,110.10101010101009,243.43434343434336,-0.10962171726898054
313.63636363636357,413.6363636363635,-440.4040404040404,-418.18181818181813,-0.0016373847749992483
-413.6363636363637,-313.6363636363636,74.74747474747474,96.96969696969695,3.6395771301499496e-05
63.131313131313064,118.68686868686868,-181.31313131313135,-81.31313131313136,-0.0003433891910419903
-379.7979797979798,-357.5757575757576,110.10101010101009,243.43434343434336,0.004122186448615611
404.5454545454544,504.54545454545456,-328.78787878787887,-317.67676767676767,-0.01009905239162631
-371.2121212121212,-315.65656565656565,-47.47474747474752,-3.0303030303030596,0.00010178859223222104
234.34343434343427,301.01010101010087,341.41414141414134,496.96969696969677,1.4018882303457344e-05
-339.8989898989899,-306.56565656565664,-466.1616161616162,-321.71717171717177,0.050776766812840234
-295.45454545454544,-128.7878787878788,-309.59595959595964,-276.2626262626263,0.05769929525158893
-422.2222222222222,-355.5555555555556,230.30303030303023,385.8585858585859,0.0008810355809400675
286.3636363636364,319.69696969696963,-395.45454545454544,-251.01010101010107,-0.05402325912073836
87.37373737373736,276.26262626262627,236.3636363636363,258.58585858585855,0.10333074893202014
172.72727272727266,261.61616161616155,-242.42424242424246,-131.31313131313132,-0.06050769040870045
314.6464646464646,392.4242424242423,-140.9090909090909,-40.90909090909095,-0.0284996968320349
132.82828282828285,210.60606060606054,393.9393939393938,505.0505050505051,0.0001470721746812722
-32.32323232323236,123.23232323232322,256.5656565656565,278.78787878787864,0.033371558753819315
-374.7474747474747,-241.41414141414145,-441.9191919191919,-386.3636363636363,0.06764605158659995
286.3636363636364,319.69696969696963,-424.2424242424242,-313.13131313131316,-0.007783758504903892
-180.80808080808086,-91.9191919191919,-66.66666666666671,-44.444444444444485,-0.0122113469981562
-137.87878787878788,-104.54545454545455,-92.92929292929298,62.62626262626261,-0.05066388777905999
-142.92929292929293,1.5151515151514845,-309.59595959595964,-276.2626262626263,0.006146979256946272
313.63636363636357,413.6363636363635,-238.8888888888889,-205.5555555555556,-0.12057570655065926
41.919191919191846,119.69696969696969,-392.4242424242424,-314.64646464646466,-0.00027520526435037014
-444.4444444444444,-333.33333333333337,479.29292929292916,490.40404040404024,7.965100021869164e-06
94.94949494949493,117.17171717171716,51.01010101010099,151.01010101010095,0.23365502202284077
10.101010101010074,121.2121212121212,-381.81818181818187,-315.1515151515151,-0.000202888943880584
-253.03030303030306,-130.80808080808083,163.1313131313131,240.90909090909082,0.0047279189459097665
113.13131313131312,179.79797979797974,9.59595959595957,131.81818181818176,0.11194941285357249
-161.61616161616163,-50.50505050505055,-261.11111111111114,-183.33333333333337,0.012899096486394325
-461.61616161616166,-417.17171717171715,112.12121212121211,201.01010101010093,9.211075644790202e-05
90.40404040404039,212.62626262626256,165.15151515151513,198.48484848484838,0.2626327591550044
-69.69696969696975,19.19191919191917,-180.30303030303037,-102.52525252525253,-0.0004930215652444782
-97.97979797979797,-53.53535353535358,-17.67676767676771,37.878787878787854,-0.11244262179200942
-111.11111111111111,-3.108624468950438e-14,-311.61616161616166,-233.8383838383839,0.00013406427411655664
-210.60606060606062,-132.82828282828285,235.35353535353528,279.7979797979797,0.08652980363542748
-14.14141414141417,185.8585858585858,-260.10101010101016,-204.54545454545456,-0.009909940959609636
367.67676767676755,389.89898989898984,-331.81818181818187,-254.0404040404041,-0.052959316966160686
-268.68686868686865,-246.4646464646465,156.06060606060595,167.17171717171715,0.01635401956441064
-8.585858585858613,69.19191919191913,194.94949494949486,239.39393939393932,0.043287895591486714
282.82828282828285,393.9393939393938,-391.91919191919186,-325.25252525252534,-0.021355649022495902
42.929292929292856,98.48484848484847,-484.8484848484848,-373.7373737373738,-4.4703538999197524e-05
367.67676767676755,389.89898989898984,9.59595959595957,131.81818181818176,0.0007520346192751414
406.5656565656564,462.1212121212122,250.50505050505043,406.06060606060595,1.8625595671147362e-05
93.93939393939392,138.3838383838384,-192.92929292929296,-59.59595959595964,-0.0003943169016014167
-178.78787878787884,-134.34343434343435,-440.4040404040404,-418.18181818181813,0.011283472996150122
204.5454545454545,260.10101010101005,30.808080808080785,130.80808080808075,0.05513194567480258
-464.64646464646466,-353.5353535353536,-261.61616161616166,-172.72727272727278,0.052711990603984515
-229.79797979797982,-174.2424242424243,343.43434343434336,454.5454545454544,0.02433519041509635
-177.77777777777783,-155.55555555555557,-143.93939393939394,22.7272727272727,-0.021250949772201207
-8.585858585858613,69.19191919191913,-314.6464646464647,-170.20202020202026,-0.0002114761285852753
385.3535353535353,463.13131313131316,-113.13131313131314,42.4242424242424,-0.0026316122538147806
-361.11111111111114,-305.5555555555556,-188.3838383838384,-155.05050505050508,0.026283452336643656
93.93939393939392,138.3838383838384,121.71717171717167,221.71717171717165,0.25327910575257495
