synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
113.13131313131312,179.79797979797974,231.31313131313124,364.6464646464646,0.05590741993884104
-185.3535353535354,3.535353535353506,-12.626262626262655,154.04040404040398,-0.13809334025095196
-424.2424242424242,-313.13131313131316,-193.93939393939397,-38.38383838383842,0.005739177437397288
-29.797979797979835,70.20202020202014,209.09090909090904,386.8686868686869,0.007154805553393145
-313.13131313131316,-202.02020202020205,-163.63636363636365,-8.080808080808115,0.01054923111328758
-159.09090909090912,-103.53535353535354,344.44444444444434,433.3333333333332,0.010065854705557703
252.52525252525245,363.6363636363636,-482.8282828282828,-416.16161616161617,-0.0009120100675456445
198.98989898989893,376.7676767676767,-336.86868686868695,-147.97979797979798,-0.0992820133552024
-182.82828282828288,-49.49494949494954,-48.48484848484853,18.18181818181816,-0.05037453782783323
-363.13131313131316,-263.1313131313131,49.99999999999998,172.22222222222217,0.0024385392594711178
-423.2323232323232,-334.34343434343435,-315.6565656565657,-148.98989898989902,0.07882701525110095
-235.3535353535354,-57.57575757575762,-19.69696969696973,80.3030303030303,-0.08345824493380011
232.32323232323225,343.4343434343435,208.08080808080803,408.08080808080797,0.012399582471458045
-101.5151515151515,20.707070707070677,-166.16161616161617,44.94949494949493,-0.02985607998115591
87.37373737373736,276.26262626262627,-20.70707070707074,101.5151515151515,0.07102147217829387
11.111111111111086,99.99999999999999,230.30303030303023,385.8585858585859,0.012288498863642394
-110.1010101010101,-21.212121212121254,-246.969696969697,-35.8585858585859,-0.007792218089206796
90.40404040404039,212.62626262626256,233.33333333333326,322.2222222222222,0.05788303020604961
85.85858585858585,308.08080808080797,190.90909090909082,324.2424242424242,0.05115510856442986
-463.6363636363637,-374.74747474747477,-69.69696969696975,19.19191919191917,6.173201093124786e-05
9.090909090909063,142.42424242424244,-424.2424242424242,-313.13131313131316,-0.0001544747862112073
-426.76767676767673,-260.1010101010101,-139.8989898989899,-62.12121212121217,0.0015108515302383542
-72.22222222222227,72.22222222222216,113.63636363636363,169.19191919191914,-0.003818180922860339
-474.24242424242425,-374.24242424242425,-12.626262626262655,154.04040404040398,9.116787858410674e-05
-185.3535353535354,3.535353535353506,-69.69696969696975,19.19191919191917,-0.0386382219968264
-180.30303030303037,-102.52525252525253,-73.73737373737379,104.04040404040403,-0.0548316271902731
-212.62626262626267,-90.40404040404039,-441.9191919191919,-386.3636363636363,0.020263999589871542
249.99999999999994,416.6666666666665,-350.5050505050505,-306.0606060606061,-0.04327643379526326
-185.3535353535354,3.535353535353506,-487.8787878787879,-310.1010101010101,0.0058289322782114385
-386.3636363636364,-219.69696969696975,-261.61616161616166,-172.72727272727278,0.07070452418640223
173.73737373737367,240.40404040404033,8.58585858585856,153.03030303030297,0.1579989531336125
383.33333333333326,505.55555555555554,-266.1616161616162,-77.27272727272732,-0.029882959510123517
-464.64646464646466,-353.5353535353536,29.797979797979774,152.02020202020196,0.00016223099660552914
364.14141414141403,464.1414141414142,187.8787878787878,387.87878787878793,0.0001804316794041235
-289.8989898989899,-245.4545454545455,-245.959595959596,-57.070707070707115,0.034884794270907155
-446.96969696969694,-280.3030303030303,-356.5656565656566,-178.7878787878788,0.10379315064832327
230.80808080808075,375.2525252525252,32.3232323232323,98.98989898989898,0.029612348561902813
-146.46464646464648,75.7575757575757,-283.8383838383839,-150.50505050505052,0.005583542726954873
-445.95959595959596,-301.51515151515156,-392.9292929292929,-304.0404040404041,0.0729342703407387
-112.12121212121212,21.212121212121186,-9.090909090909122,79.79797979797979,-0.11095600356697648
252.02020202020196,374.24242424242414,-382.32323232323233,-304.5454545454546,-0.03704862339458851
-383.33333333333337,-283.3333333333333,87.87878787878786,265.6565656565656,0.007373929632728653
-69.69696969696975,19.19191919191917,-54.040404040404084,134.8484848484848,-0.0930282321932075
-342.92929292929296,-242.92929292929298,272.7272727272726,383.8383838383839,0.009092458995463895
-214.14141414141417,-58.58585858585863,89.89898989898988,223.23232323232318,-0.11023550470940918
-346.4646464646465,-168.68686868686873,272.7272727272726,383.8383838383839,0.017461004479887483
363.13131313131305,485.3535353535352,8.58585858585856,153.03030303030297,0.00042682623605151985
108.58585858585857,275.25252525252523,213.13131313131308,302.0202020202019,0.0781932862859876
-474.7474747474747,-363.6363636363636,-487.37373737373736,-320.7070707070708,0.01746823269073709
-485.35353535353534,-363.1313131313131,393.9393939393938,505.0505050505051,9.545057157728992e-06
131.31313131313132,242.42424242424235,49.99999999999998,172.22222222222217,0.20343701107151896
-71.21212121212126,51.01010101010094,29.292929292929273,162.62626262626253,-0.1042467015132998
-296.96969696969694,-96.96969696969697,-336.86868686868695,-147.97979797979798,0.04850816412189326
62.121212121212054,139.89898989898992,48.48484848484847,204.04040404040396,0.21138648849941194
128.2828282828283,306.06060606060595,-178.78787878787884,-134.34343434343435,-0.06092999149150787
-445.45454545454544,-312.1212121212121,-240.40404040404044,-173.7373737373738,0.06616526273592901
-477.27272727272725,-310.6060606060606,-463.6363636363637,-374.74747474747477,0.015652601246452357
-360.6060606060606,-316.16161616161617,117.67676767676762,306.56565656565647,0.010626140052209618
-366.16161616161617,-199.49494949494954,-324.74747474747477,-180.30303030303034,0.10974455198574158
-312.1212121212122,-223.23232323232327,27.272727272727252,205.05050505050497,-0.006997500288144939
251.01010101010095,395.4545454545454,-448.48484848484844,-248.48484848484853,-0.04702369714039077
-100.50505050505049,-0.5050505050505372,8.080808080808058,163.63636363636354,-0.1568194169878951
-31.313131313131354,102.020202020202,373.23232323232327,495.45454545454527,2.1230565937790424e-05
309.090909090909,509.0909090909091,-48.48484848484853,18.18181818181816,-0.0006379948055387596
-216.1616161616162,-16.1616161616162,-324.74747474747477,-180.30303030303034,0.0230284310713764
-446.96969696969694,-280.3030303030303,29.292929292929273,162.62626262626253,0.0006353687574252334
-371.71717171717165,-305.05050505050514,-20.70707070707074,101.5151515151515,-0.000553396508927387
63.131313131313064,118.68686868686868,-448.48484848484844,-248.48484848484853,-0.00018818174695920363
332.32323232323233,465.6565656565657,-185.3535353535354,3.535353535353506,-0.01556565454292484
-99.49494949494948,-21.71717171717176,-110.60606060606061,-10.606060606060641,-0.01991030425867912
90.40404040404039,212.62626262626256,-394.4444444444444,-272.2222222222223,-0.006811358984770084
283.83838383838383,372.72727272727263,-284.8484848484849,-129.2929292929293,-0.12059963920376215
-216.1616161616162,-16.1616161616162,110.10101010101009,243.43434343434336,-0.08228315617429303
-291.9191919191919,-203.03030303030306,28.787878787878764,173.23232323232318,-0.009732151771046568
-483.3333333333333,-405.5555555555556,-443.93939393939394,-343.93939393939394,0.01924753668797213
109.09090909090908,264.64646464646455,291.4141414141413,435.85858585858574,0.00593436898193756
309.090909090909,509.0909090909091,-323.73737373737373,-201.51515151515156,-0.06079552969878461
-11.111111111111143,122.22222222222221,48.48484848484847,204.04040404040396,0.0748759150200473
309.090909090909,509.0909090909091,49.99999999999998,172.22222222222217,0.0005583604725810538
-424.7474747474747,-302.5252525252526,-327.27272727272725,-127.27272727272728,0.0883129594276173
85.85858585858585,308.08080808080797,267.67676767676755,489.8989898989898,0.014254530119018963
-314.6464646464647,-170.20202020202026,-447.47474747474746,-269.69696969696975,0.11956881558400552
168.68686868686862,346.4646464646465,145.4545454545454,167.67676767676764,0.12470574307674409
7.070707070707046,184.8484848484848,251.51515151515144,384.8484848484849,0.020830662259081176
-322.72727272727275,-222.72727272727278,-314.6464646464647,-170.20202020202026,0.0966156563963246
313.63636363636357,413.6363636363635,109.09090909090908,264.64646464646455,0.0018130854108424992
365.15151515151507,442.9292929292929,-195.959595959596,4.040404040404011,-0.023959918023058517
-364.14141414141415,-241.91919191919197,288.8888888888888,488.88888888888874,0.004387232825548754
-252.02020202020208,-152.02020202020202,118.68686868686864,285.3535353535352,0.0071316974908129365
-75.75757575757581,146.46464646464648,146.96969696969688,358.08080808080797,0.03631832595547245
-414.14141414141415,-303.0303030303031,288.8888888888888,488.88888888888874,0.0008715631207020587
311.11111111111103,466.66666666666674,234.34343434343427,301.01010101010087,0.0006919236232476174
-146.46464646464648,75.7575757575757,-93.939393939394,83.83838383838383,-0.056181810898420205
-33.33333333333337,144.44444444444446,-245.959595959596,-57.070707070707115,-0.0008028827922781611
251.01010101010095,395.4545454545454,-186.3636363636364,24.747474747474723,-0.031149368473995173
315.6565656565656,371.21212121212113,-357.0707070707071,-168.18181818181824,-0.08389498966598533
110.10101010101009,243.43434343434336,-22.222222222222257,133.3333333333333,0.11926893313660376
-273.2323232323232,-151.01010101010104,71.71717171717171,160.6060606060605,-0.040499780323312355
113.13131313131312,179.79797979797974,231.31313131313124,364.6464646464646,0.05590741993884104
90.40404040404039,212.62626262626256,-488.3838383838384,-299.49494949494954,-0.002029399345280836
91.9191919191919,180.80808080808075,67.67676767676767,245.45454545454538,0.22193074407069066
-464.1414141414142,-364.1414141414141,312.6262626262626,434.8484848484847,0.00015403017395300577
-237.3737373737374,-15.15151515151519,376.26262626262627,431.8181818181817,0.004883588798842237
-103.03030303030302,52.52525252525245,-18.68686868686872,59.09090909090907,-0.084266439083279
-8.585858585858613,69.19191919191913,425.75757575757564,503.5353535353535,1.7534397741238855e-05
404.5454545454544,504.54545454545456,49.99999999999998,172.22222222222217,6.0092231052102906e-05
384.34343434343424,484.34343434343424,-331.81818181818187,-254.0404040404041,-0.01361106650193033
170.70707070707064,304.0404040404039,148.48484848484838,326.2626262626262,0.08912771469537482
-230.80808080808083,-153.03030303030306,119.69696969696965,264.1414141414141,-0.0015414988176593067
-461.61616161616166,-417.17171717171715,-487.8787878787879,-310.1010101010101,0.014259312103968965
-36.86868686868691,218.68686868686862,-242.42424242424246,-131.31313131313132,-0.007630953130783913
-412.62626262626264,-334.8484848484849,120.70707070707066,242.92929292929284,0.003190838360435945
249.99999999999994,416.6666666666665,251.51515151515144,384.8484848484849,0.002131322934932325
-114.64646464646465,74.24242424242418,355.050505050505,432.8282828282827,0.0022607014581363756
-290.9090909090909,-224.24242424242428,-242.42424242424246,-131.31313131313132,0.04038943015116892
-235.85858585858588,-46.96969696969701,139.89898989898987,284.34343434343424,-0.004774411000084833
-182.32323232323236,-60.10101010101015,210.60606060606057,355.05050505050497,0.025786814594760774
262.62626262626264,373.7373737373736,426.7676767676766,482.3232323232322,1.8191175449309593e-06
-313.13131313131316,-202.02020202020205,-72.72727272727278,82.82828282828282,-0.014799956065809479
362.121212121212,506.5656565656566,-22.222222222222257,133.3333333333333,0.00018229642689729237
-146.46464646464648,75.7575757575757,-283.8383838383839,-150.50505050505052,0.005583542726954873
-425.75757575757575,-281.3131313131313,-51.51515151515156,81.81818181818181,-0.0005670388356069846
-297.47474747474746,-86.36363636363635,-195.959595959596,4.040404040404011,-0.0020927346603347692
-383.33333333333337,-283.3333333333333,-384.8484848484849,-251.51515151515156,0.17077217611661163
-362.1212121212121,-284.34343434343435,120.70707070707066,242.92929292929284,0.009029042525463205
259.09090909090907,447.979797979798,-72.72727272727278,82.82828282828282,-0.00019770010762270074
-33.33333333333337,144.44444444444446,-93.939393939394,83.83838383838383,0.008996860036946504
293.4343434343433,393.43434343434336,-488.3838383838384,-299.49494949494954,-0.018740442386843803
-114.64646464646465,74.24242424242418,165.15151515151513,198.48484848484838,0.00437786952108668
-33.33333333333337,144.44444444444446,-487.8787878787879,-310.1010101010101,-0.00010352360597217584
-386.3636363636364,-219.69696969696975,68.68686868686868,224.2424242424242,0.0003174180233351816
-14.14141414141417,185.8585858585858,-388.3838383838384,-177.2727272727273,-0.0033944644986796404
-67.17171717171722,188.3838383838383,269.19191919191906,458.08080808080797,0.009925464442654868
-104.04040404040403,73.73737373737367,-144.94949494949495,43.939393939393916,-0.02563060805574853
-237.3737373737374,-15.15151515151519,-22.222222222222257,133.3333333333333,-0.118219184785567
-472.22222222222223,-416.66666666666663,157.57575757575754,357.57575757575745,9.567225369467622e-05
-185.3535353535354,3.535353535353506,-488.3838383838384,-299.49494949494954,0.006357495634272227
-253.03030303030306,-130.80808080808083,108.08080808080808,285.85858585858574,-0.003062209766758894
-296.96969696969694,-96.96969696969697,-114.14141414141415,63.63636363636362,-0.03890434846813314
-297.47474747474746,-86.36363636363635,-189.39393939393943,-133.83838383838383,0.019578885665803483
