synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-66.16161616161621,-55.050505050505095,191.91919191919183,303.0303030303029,-0.02205682860232522
296.9696969696968,319.19191919191917,150.5050505050504,283.8383838383837,0.02523004046438267
-185.3535353535354,3.535353535353506,-381.31313131313135,-325.7575757575758,0.0022088210118600795
314.6464646464646,392.4242424242423,-191.91919191919195,-80.80808080808086,-0.04866326948699429
-373.7373737373737,-262.62626262626264,145.95959595959593,157.07070707070696,0.01635401956441064
337.3737373737374,359.5959595959595,-383.83838383838383,-272.7272727272728,-0.04435611334753835
-106.56565656565655,126.76767676767676,-260.10101010101016,-204.54545454545456,0.0006460654283758807
199.49494949494945,366.1616161616161,73.23232323232322,128.78787878787873,0.045637592443042066
9.090909090909063,142.42424242424244,-240.40404040404044,-173.7373737373738,-0.00041126308095933845
-66.16161616161621,-55.050505050505095,-316.66666666666674,-127.77777777777779,-0.00040087154237341416
-310.10101010101016,-265.65656565656565,187.8787878787878,387.87878787878793,0.010271548751699345
44.44444444444437,66.6666666666666,-335.35353535353545,-179.79797979797982,-0.0002114761285852753
-291.9191919191919,-203.03030303030306,447.47474747474735,491.91919191919175,0.00027549928318384065
-12.121212121212153,143.43434343434345,73.23232323232322,128.78787878787873,0.06795586577257182
-166.66666666666669,55.55555555555548,145.95959595959593,157.07070707070696,-0.04396947441687521
-415.1515151515152,-281.8181818181818,-66.66666666666671,-44.444444444444485,0.0001405673395981961
-380.80808080808083,-336.3636363636364,-214.14141414141417,-58.58585858585863,0.049492773697389726
387.8787878787878,410.10101010100993,275.75757575757564,320.20202020202015,0.00014896205514376443
264.14141414141415,341.9191919191919,-18.68686868686872,59.09090909090907,0.00261459878700556
-10.101010101010132,101.010101010101,-424.2424242424242,-313.13131313131316,-3.9209827177721545e-05
-421.7171717171717,-366.1616161616161,-70.70707070707076,40.40404040404038,0.00010632352763540857
-99.49494949494948,-21.71717171717176,394.44444444444434,494.4444444444443,0.00034302650274832693
314.6464646464646,392.4242424242423,214.1414141414141,280.80808080808066,0.0006420552788217978
-228.28282828282832,-206.0606060606061,-444.9494949494949,-322.7272727272728,0.04985983985583351
437.37373737373736,481.8181818181817,-87.87878787878793,-43.434343434343475,-0.001477597187945238
201.51515151515147,323.7373737373737,-352.020202020202,-274.2424242424243,-0.08972200052458773
173.73737373737367,240.40404040404033,-381.81818181818187,-315.1515151515151,-0.006960227546445855
294.44444444444434,372.2222222222221,-138.88888888888889,-83.33333333333339,-0.031685763896793194
-480.3030303030303,-469.19191919191917,-267.1717171717172,-56.060606060606105,0.00013697490158123287
-157.5757575757576,-135.35353535353536,373.23232323232327,495.45454545454527,0.007648936953446271
37.3737373737373,215.1515151515151,-321.2121212121212,-254.5454545454546,-0.016567472093329674
-319.6969696969697,-286.3636363636364,-350.5050505050505,-306.0606060606061,0.24167280900746457
263.1313131313131,363.1313131313131,-68.18181818181823,-12.62626262626266,-0.002582056739495152
457.5757575757576,502.020202020202,-193.93939393939397,-38.38383838383842,-0.0022865505324206987
42.929292929292856,98.48484848484847,-163.63636363636365,-8.080808080808115,-0.00015695738366242753
292.4242424242423,414.6464646464645,-238.8888888888889,-205.5555555555556,-0.12057570655065926
172.72727272727266,261.61616161616155,-7.070707070707101,37.37373737373735,0.02115895719046802
407.57575757575745,440.9090909090909,-392.4242424242424,-314.64646464646466,-0.014095148812329716
115.15151515151514,137.37373737373738,309.090909090909,509.0909090909091,0.006148308826925577
253.53535353535347,342.42424242424244,-68.68686868686873,-2.020202020202049,-0.005025746271645714
-443.4343434343434,-354.54545454545456,114.64646464646464,147.97979797979792,0.00021577376993491432
478.78787878787864,501.01010101010104,157.07070707070704,368.18181818181813,7.309911384615345e-08
-105.55555555555554,105.55555555555554,-328.78787878787887,-317.67676767676767,0.0028831722223574127
-137.87878787878788,-104.54545454545455,-48.48484848484853,18.18181818181816,-0.05066388777905999
287.37373737373736,298.4848484848484,140.90909090909088,263.13131313131305,0.030956302788930884
-461.61616161616166,-417.17171717171715,-314.1414141414142,-180.80808080808083,0.031132177961034402
-312.1212121212122,-223.23232323232327,447.97979797979787,481.3131313131312,0.0004448784595879141
-142.92929292929293,1.5151515151514845,-329.29292929292933,-307.07070707070716,0.008961988489063478
-159.09090909090912,-103.53535353535354,193.93939393939385,260.6060606060605,0.003434651006796352
-462.1212121212122,-406.5656565656566,-389.3939393939394,-378.2828282828283,0.020826501334013262
-411.61616161616166,-356.06060606060606,194.94949494949486,239.39393939393932,0.0031263812875749523
-309.0909090909092,-286.86868686868684,125.2525252525252,147.47474747474743,0.004658260966908007
-316.66666666666674,-127.77777777777779,236.3636363636363,258.58585858585855,0.07630854388185866
-343.93939393939394,-221.71717171717177,296.9696969696968,319.19191919191917,0.019538119126193954
-369.19191919191917,-358.0808080808081,478.78787878787864,501.01010101010104,7.3618004461567524e-06
-214.14141414141417,-58.58585858585863,-390.9090909090909,-346.4646464646465,0.0071713903754667616
13.636363636363612,46.9696969696969,-52.52525252525257,103.03030303030302,-0.015322775255038355
-442.9292929292929,-365.1515151515151,114.14141414141413,158.5858585858585,0.00021577376993491432
-270.70707070707067,-204.04040404040407,426.7676767676766,482.3232323232322,0.0004448784595879141
285.35353535353534,340.90909090909093,373.7373737373738,484.8484848484847,1.2739212671066226e-05
-379.29292929292933,-368.18181818181813,-184.8484848484849,-7.070707070707105,0.00016642193891540363
235.85858585858577,269.19191919191917,-139.8989898989899,-62.12121212121217,-0.029995217599816416
-161.11111111111111,-61.11111111111116,74.74747474747474,96.96969696969695,-0.2267261962214489
356.060606060606,411.6161616161615,-282.3232323232324,-182.32323232323233,-0.08796187932662036
315.6565656565656,371.21212121212113,-318.6868686868687,-307.5757575757576,-0.05423682622077171
-361.11111111111114,-305.5555555555556,-329.29292929292933,-307.07070707070716,0.15514570430424737
-208.5858585858586,-175.25252525252532,-20.70707070707074,101.5151515151515,-0.09314876128312309
-157.5757575757576,-135.35353535353536,-54.040404040404084,134.8484848484848,-0.07106211851902067
-35.35353535353539,186.8686868686868,-350.0,-316.6666666666667,-0.0025087706457523145
58.58585858585852,214.1414141414141,-329.29292929292933,-307.07070707070716,-0.006524362033713429
-178.78787878787884,-134.34343434343435,274.24242424242414,352.0202020202019,0.07060439690444877
-272.22222222222223,-172.22222222222229,276.7676767676767,298.98989898989885,0.06916663693564375
458.58585858585866,480.80808080808066,-192.92929292929296,-59.59595959595964,-0.001477597187945238
-346.4646464646465,-168.68686868686873,94.94949494949493,117.17171717171716,-0.02777971695084946
-375.7575757575757,-220.20202020202024,-87.87878787878793,-43.434343434343475,0.00046718764590669384
-463.6363636363637,-374.74747474747477,-212.12121212121215,-101.01010101010101,0.004923297801319456
-178.78787878787884,-134.34343434343435,111.1111111111111,222.22222222222217,-0.058499544721237945
234.34343434343427,301.01010101010087,165.15151515151513,198.48484848484838,0.06538770600203814
-184.34343434343438,-17.676767676767714,-352.020202020202,-274.2424242424243,0.016086146052692683
-97.47474747474746,-64.14141414141419,-263.6363636363637,-130.3030303030303,0.0016172218930636407
126.26262626262627,348.4848484848485,357.5757575757575,379.79797979797985,0.0015333355466870555
-483.3333333333333,-405.5555555555556,121.71717171717167,221.71717171717165,0.00010328086578936753
-471.2121212121212,-437.8787878787879,-315.6565656565657,-148.98989898989902,0.012864230037684748
-376.76767676767673,-198.98989898989902,428.2828282828282,450.50505050505035,0.00041053665444358876
-165.15151515151516,23.737373737373712,213.13131313131308,302.0202020202019,-0.0030202489181908633
296.9696969696968,319.19191919191917,-283.8383838383839,-150.50505050505052,-0.13458601384068486
-61.61616161616166,71.71717171717165,-391.91919191919186,-325.25252525252534,-8.106830864244813e-06
-477.27272727272725,-310.6060606060606,73.73737373737373,118.18181818181817,0.00016567931307546422
198.98989898989893,376.7676767676767,-350.5050505050505,-306.0606060606061,-0.043340864155795925
-113.63636363636364,53.03030303030295,-180.30303030303037,-102.52525252525253,-0.000290001449261262
386.36363636363626,441.9191919191919,-142.42424242424244,-9.090909090909125,-0.0032086197867495525
-445.45454545454544,-312.1212121212121,235.35353535353528,279.7979797979797,0.00715414218522443
-108.08080808080808,-63.63636363636368,71.2121212121212,171.21212121212116,-0.19740106606280092
-411.11111111111114,-366.66666666666663,-6.060606060606091,16.161616161616138,-9.428436561415888e-07
-212.12121212121215,-101.01010101010101,-68.18181818181823,-12.62626262626266,-0.03168811986453272
-27.272727272727312,17.171717171717148,31.313131313131287,120.2020202020202,-0.0624746487344603
130.3030303030303,263.63636363636357,94.94949494949493,117.17171717171716,0.2149272700888086
-31.313131313131354,102.020202020202,14.141414141414115,36.36363636363634,0.02081686874249624
407.57575757575745,440.9090909090909,-260.10101010101016,-204.54545454545456,-0.03591278005248729
-29.797979797979835,70.20202020202014,-384.8484848484849,-251.51515151515156,3.5350767074383245e-05
313.63636363636357,413.6363636363635,-421.2121212121212,-376.7676767676768,-0.0025362936569524284
-290.9090909090909,-224.24242424242428,157.07070707070704,368.18181818181813,0.06332672800909914
134.34343434343435,178.78787878787873,-325.25252525252523,-169.69696969696975,-0.009528670990581639
107.07070707070707,307.07070707070693,294.9494949494948,361.6161616161616,0.018223380306539687
-27.272727272727312,17.171717171717148,72.22222222222221,149.99999999999994,-0.05186338982922897
358.080808080808,369.1919191919191,-487.8787878787879,-310.1010101010101,-0.029168909812311083
-440.4040404040404,-418.18181818181813,-163.63636363636365,-8.080808080808115,0.0009172711830762039
366.6666666666666,411.111111111111,-353.03030303030306,-253.0303030303031,-0.052959316966160686
-66.16161616161621,-55.050505050505095,93.43434343434342,148.98989898989893,-0.1995182670390554
-366.16161616161617,-199.49494949494954,12.121212121212094,78.78787878787878,-0.010889085666741122
-140.40404040404042,-51.51515151515156,-441.9191919191919,-386.3636363636363,0.0003054959200079271
-442.4242424242424,-375.7575757575758,-480.8080808080808,-458.58585858585866,0.0038317200056430666
-214.64646464646466,-47.97979797979802,-239.89898989898995,-184.34343434343435,0.002915384887438894
-68.68686868686873,-2.020202020202049,345.95959595959584,401.51515151515144,0.0021006979871434285
44.44444444444437,66.6666666666666,145.4545454545454,167.67676767676764,0.09195573538453782
-421.2121212121212,-376.7676767676768,52.020202020202,129.79797979797974,0.00020275055411075361
256.060606060606,289.3939393939394,7.57575757575755,174.2424242424242,0.04078503860834899
285.35353535353534,340.90909090909093,-313.13131313131316,-202.02020202020205,-0.10526594634488588
199.49494949494945,366.1616161616161,-47.47474747474752,-3.0303030303030596,0.006134716647098454
356.060606060606,411.6161616161615,-395.45454545454544,-251.01010101010107,-0.04701171517769829
292.4242424242423,414.6464646464645,-441.9191919191919,-386.3636363636363,-0.003545501204029882
113.13131313131312,179.79797979797974,426.7676767676766,482.3232323232322,2.766009104590215e-05
-360.6060606060606,-316.16161616161617,9.59595959595957,131.81818181818176,-0.00043028222765957076
-295.45454545454544,-128.7878787878788,-350.5050505050505,-306.0606060606061,0.24167280900746457
253.53535353535347,342.42424242424244,-108.08080808080808,-63.63636363636368,-0.03651735028168379
-445.45454545454544,-312.1212121212121,143.9393939393939,199.4949494949494,0.002190803481503998
-63.13131313131318,103.53535353535352,428.2828282828282,450.50505050505035,4.099668990835202e-05
94.94949494949493,117.17171717171716,-54.040404040404084,134.8484848484848,0.1309153805709384
-319.6969696969697,-286.3636363636364,-394.4444444444444,-272.2222222222223,0.2130939633397905
201.51515151515147,323.7373737373737,-309.59595959595964,-276.2626262626263,-0.08972200052458773
-27.272727272727312,17.171717171717148,-335.8585858585859,-169.19191919191925,0.00010406320996961108
-477.27272727272725,-310.6060606060606,145.95959595959593,157.07070707070696,7.585812359856186e-05
312.12121212121207,445.45454545454544,-350.0,-316.6666666666667,-0.026328317664656653
-140.40404040404042,-51.51515151515156,-191.91919191919195,-80.80808080808086,-4.0906321842513555e-05
-249.49494949494954,-205.05050505050508,-323.73737373737373,-201.51515151515156,0.050984481521676304
173.73737373737367,240.40404040404033,-382.32323232323233,-304.5454545454546,-0.006960227546445855
-61.61616161616166,71.71717171717165,124.7474747474747,158.08080808080797,-0.013453570454074228
-11.111111111111143,122.22222222222221,-178.78787878787884,-134.34343434343435,-0.001335011907802239
-248.48484848484853,-226.2626262626263,-242.42424242424246,-131.31313131313132,0.04580181902761588
113.13131313131312,179.79797979797974,-23.232323232323267,154.5454545454545,0.16148926022036267
