synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-470.2020202020202,207.5757575757575,-416.66666666666663,194.4444444444444,0.013427748428290405
-505.5555555555556,505.5555555555556,-354.5454545454546,223.23232323232315,-5.145671483638521e-05
-421.7171717171717,522.7272727272726,-269.1919191919192,430.8080808080807,0.0015417009632588692
-123.23232323232324,254.54545454545448,-336.8686868686869,74.24242424242422,-0.015787442082768895
-88.38383838383842,411.61616161616155,-4.040404040404065,418.1818181818181,0.026171859633858145
-492.9292929292929,18.18181818181815,-477.27272727272725,356.060606060606,0.004506727957230689
-352.020202020202,-52.02020202020207,-9.09090909090912,524.2424242424242,-0.024713370993183027
50.50505050505044,383.8383838383837,-462.6262626262626,492.9292929292928,0.010876204258598933
-291.4141414141414,230.80808080808075,-390.90909090909093,542.4242424242424,0.007860040099108786
-20.20202020202023,313.131313131313,-503.030303030303,8.080808080808046,-0.021579485196856818
-453.5353535353536,524.2424242424241,-474.24242424242425,292.4242424242424,0.005922160623998173
-247.47474747474752,196.9696969696969,-373.23232323232327,171.21212121212116,-0.00758790655998977
-512.6262626262626,431.81818181818176,-480.3030303030303,419.69696969696975,0.006508804165068946
-320.70707070707067,401.5151515151514,-316.1616161616162,528.2828282828281,0.0007232014953054641
-342.929292929293,423.7373737373737,-372.22222222222223,149.99999999999994,-0.012285440997879083
-474.24242424242425,292.4242424242424,-29.79797979797982,514.6464646464644,0.00858386921032871
-375.75757575757575,446.4646464646463,-494.44444444444446,-172.22222222222226,0.006219405523722928
-500.5050505050505,-44.949494949495,-493.4343434343435,251.01010101010095,0.005720287285938744
-411.1111111111111,522.2222222222221,-390.90909090909093,542.4242424242424,0.004654849141142631
-163.63636363636363,436.3636363636362,-479.2929292929293,398.48484848484844,-0.005786230679303828
-502.0202020202021,431.31313131313124,-389.8989898989899,521.2121212121211,0.005281270180562141
-191.41414141414145,130.8080808080808,-304.5454545454546,284.3434343434343,-0.02517259183312428
-497.4747474747475,335.85858585858574,-488.8888888888889,155.55555555555551,0.0033352556676165715
-295.95959595959596,326.26262626262616,-202.52525252525254,141.91919191919186,-0.015152565497181627
-282.82828282828285,494.949494949495,-292.4242424242425,29.797979797979774,-0.024905110819207082
-373.73737373737373,-40.40404040404045,-98.48484848484854,179.29292929292924,-0.061106283823797694
-518.6868686868687,336.8686868686867,-24.242424242424274,397.979797979798,0.010612257277005589
-304.04040404040404,495.959595959596,12.626262626262609,512.6262626262625,0.011385808016655723
-390.40404040404036,87.3737373737373,-364.6464646464647,435.3535353535353,0.00193836077520161
-480.8080808080808,430.3030303030302,-172.72727272727275,182.8282828282828,-0.0010931635882635456
-82.32323232323236,506.56565656565647,149.99999999999997,516.6666666666666,0.023579016466691246
-339.8989898989899,137.87878787878788,-416.66666666666663,194.4444444444444,-0.00016047436051217761
-343.939393939394,444.9494949494948,-517.6767676767677,315.65656565656553,0.0034469226149807827
-299.4949494949495,400.5050505050504,-490.90909090909093,197.97979797979795,-0.0030739835729264556
-394.949494949495,405.05050505050497,-512.1212121212121,198.98989898989896,0.003521047820839596
-81.31313131313136,485.3535353535354,-115.15151515151521,529.2929292929293,0.017895205186200584
-507.57575757575756,325.75757575757575,1.0101010101009873,312.121212121212,0.013845417303053506
-242.42424242424246,535.3535353535353,-522.7272727272727,421.71717171717177,-0.0028571095854688124
-356.06060606060606,477.27272727272725,-457.07070707070704,-68.18181818181824,-0.002970207482312527
-385.3535353535354,203.53535353535347,-518.6868686868687,336.8686868686867,0.01719142006157728
-357.0707070707071,498.48484848484856,-63.63636363636368,336.3636363636363,0.00902251430564845
-460.60606060606057,450.50505050505035,-385.85858585858585,436.36363636363626,0.005374989764099923
-378.2828282828283,499.49494949494954,-405.0505050505051,172.7272727272727,-0.0024052979499833292
-412.12121212121207,543.4343434343434,-8.585858585858604,513.6363636363635,0.008270052609115027
98.98989898989898,476.7676767676768,-457.57575757575756,386.8686868686868,0.004782364780987285
-251.51515151515156,281.81818181818176,140.4040404040403,495.95959595959584,0.02945692160891363
-453.5353535353535,302.020202020202,-344.94949494949503,466.16161616161605,0.009767329112226992
-463.1313131313131,503.5353535353536,-278.7878787878788,187.87878787878785,-0.005781218267833904
-479.79797979797985,-35.35353535353539,-167.67676767676767,521.212121212121,-0.013877634945619527
-485.35353535353534,525.7575757575756,-242.42424242424246,535.3535353535353,0.0022772259604719163
-168.1818181818182,531.8181818181819,-500.5050505050506,399.4949494949495,-0.005243978445762218
-400.50505050505046,299.4949494949495,-259.0909090909091,218.6868686868686,0.0013040265716199719
-388.3838383838384,267.1717171717171,-384.8484848484849,415.1515151515152,0.015313018937656664
-463.1313131313131,503.5353535353536,-8.585858585858604,513.6363636363635,0.00771527149013216
-436.86868686868684,-47.97979797979803,-466.16161616161617,122.72727272727272,0.013538098196162768
-180.3030303030303,341.91919191919186,-415.6565656565657,395.45454545454544,-0.0018192402153361707
-319.19191919191917,369.6969696969697,-316.1616161616162,528.2828282828281,0.0018992908744474679
-352.020202020202,392.4242424242424,-292.92929292929296,484.8484848484847,0.000888018187462052
-502.0202020202021,431.31313131313124,-422.2222222222222,311.111111111111,0.006568490707797763
-389.8989898989899,298.98989898989896,-67.67676767676772,421.21212121212113,0.009677934815401306
46.9696969696969,458.0808080808081,-84.8484848484849,337.3737373737373,0.054344696228614923
-200.50505050505055,321.7171717171716,-501.51515151515156,420.7070707070707,9.860587879662818e-05
-482.8282828282828,-193.93939393939397,-200.50505050505055,321.7171717171716,0.01023303354039315
-194.44444444444449,194.44444444444437,-291.919191919192,463.6363636363635,0.0031225947587889854
-503.03030303030306,452.52525252525237,-504.0404040404041,473.7373737373736,0.005913977642101834
-479.2929292929293,398.48484848484844,-63.63636363636368,336.3636363636363,0.008937359812058466
-465.1515151515151,545.959595959596,-62.626262626262665,315.151515151515,0.008018895757678503
-8.080808080808103,503.0303030303029,-482.8282828282828,472.7272727272726,0.005787488902210046
-2.0202020202020474,375.7575757575757,-464.14141414141415,80.30303030303028,-0.018852679699671745
-341.919191919192,402.5252525252524,-445.95959595959596,142.92929292929293,-0.007929208755160025
-356.06060606060606,32.8282828282828,-331.31313131313135,179.7979797979797,-0.02138216860199068
-153.53535353535355,224.2424242424242,-121.21212121212122,212.12121212121204,-0.0014773301246371918
-405.050505050505,394.9494949494949,-340.4040404040404,148.48484848484844,-0.00808233218527348
-387.8787878787878,34.34343434343432,182.32323232323225,504.5454545454544,0.011708699966993323
-458.58585858585855,408.08080808080797,-358.5858585858586,530.3030303030301,0.005048388809581119
-476.2626262626262,334.8484848484847,-369.6969696969697,96.96969696969697,-0.0009423315651821815
-510.6060606060606,167.17171717171718,-496.96969696969694,-119.1919191919192,0.03192663653646332
-398.4848484848485,479.2929292929293,-428.28282828282823,438.3838383838383,0.005595004417437665
-490.4040404040404,-257.07070707070704,-490.90909090909093,197.97979797979795,0.03217989705392659
-459.5959595959596,429.2929292929292,-343.93939393939394,222.72727272727263,8.893377523855942e-05
-384.3434343434343,-39.898989898989946,-293.4343434343435,51.01010101010099,0.0074760461951118426
-453.5353535353535,302.020202020202,-151.010101010101,171.2121212121211,-0.0036717528355022285
-87.37373737373741,390.4040404040403,-252.02020202020205,70.20202020202018,-0.026859032487000674
-156.06060606060606,277.2727272727272,-355.5555555555556,244.4444444444444,0.0004553642587436991
-254.5454545454546,345.4545454545454,-242.42424242424246,535.3535353535353,0.001802732496395154
-491.41414141414145,208.58585858585852,-398.4848484848485,34.84848484848482,0.018055891838303438
-495.4545454545455,293.43434343434336,-22.727272727272755,366.16161616161605,0.011067158410947093
-401.5151515151515,320.7070707070707,-358.0808080808081,519.6969696969695,0.008478013546224803
-466.16161616161617,122.72727272727272,-422.72727272727275,543.939393939394,0.007775386805039347
97.97979797979798,497.97979797979787,-158.08080808080808,319.6969696969696,0.03768390990398666
-236.8686868686869,418.6868686868686,-37.373737373737406,451.5151515151514,0.00944364830877226
-41.414141414141454,314.14141414141403,-289.39393939393943,410.6060606060606,0.02373436929493215
-120.20202020202018,413.13131313131305,-509.5959595959596,145.95959595959596,-0.019053053712662898
-162.62626262626264,415.15151515151507,-404.040404040404,-70.70707070707076,-0.03366333735968497
-30.303030303030337,525.2525252525253,-186.8686868686869,479.7979797979797,0.019100197981890533
-414.64646464646466,374.24242424242425,-362.1212121212122,382.3232323232322,0.006899615352163877
-410.6060606060606,289.3939393939393,-462.6262626262626,492.9292929292928,0.012737335585886151
-396.4646464646465,-7.575757575757613,-510.1010101010101,156.56565656565652,0.002560130101801665
-475.75757575757575,324.24242424242425,-405.050505050505,-49.494949494949545,0.0138143144452876
-453.5353535353536,524.2424242424241,-101.01010101010107,232.32323232323228,0.0014989989510299198
-341.41414141414145,391.91919191919186,-440.9090909090909,36.868686868686844,-0.006397592364481111
-524.2424242424242,453.5353535353534,-369.69696969696975,541.4141414141415,0.004557885766656902
-450.0,449.9999999999999,-388.3838383838384,489.39393939393926,0.0051305860603912835
-40.90909090909095,303.5353535353535,-355.55555555555554,466.6666666666665,0.021409310105817033
-452.02020202020196,270.2020202020201,-172.22222222222223,172.22222222222211,-0.004803329666509706
-411.1111111111111,522.2222222222221,-478.28282828282835,-67.17171717171722,0.003944271961365171
-377.2727272727273,33.83838383838381,149.99999999999997,516.6666666666666,0.005719756140189999
-270.20202020202026,229.79797979797974,-430.8080808080808,491.4141414141413,0.00705486342707659
-315.1515151515151,284.84848484848476,-204.54545454545462,406.5656565656566,0.008174053027053135
-184.84848484848487,437.37373737373724,-206.0606060606061,216.16161616161608,-0.0034173013722952742
-477.7777777777778,-77.77777777777776,-390.4040404040404,531.8181818181816,0.010468444821783076
-355.0505050505051,11.616161616161587,-358.0808080808081,519.6969696969695,-0.009403320191300366
-450.0,449.9999999999999,-521.7171717171717,400.50505050505046,0.0066308205774511806
-420.7070707070707,501.51515151515156,-359.0909090909091,540.9090909090909,0.0039267865713236575
224.24242424242416,513.1313131313132,-207.07070707070713,459.59595959595947,-0.005128807076842058
-497.979797979798,124.24242424242422,-201.51515151515156,342.9292929292929,-0.006824236574333743
-517.1717171717172,305.050505050505,-387.3737373737374,468.181818181818,0.010496955814656863
-347.4747474747475,519.191919191919,-422.72727272727275,543.939393939394,0.0024827828873455744
-362.1212121212121,160.1010101010101,-483.83838383838383,493.9393939393938,0.009769400395254797
-233.33333333333337,344.4444444444444,-521.2121212121212,389.8989898989898,0.0005454850979911204
-437.37373737373736,-37.37373737373742,-419.1919191919192,469.6969696969696,0.006696254504712283
-417.1717171717172,427.2727272727272,-242.42424242424246,535.3535353535353,0.002845118419575608
-293.93939393939394,283.8383838383838,-241.91919191919195,524.7474747474746,0.005788279558333444
-159.0909090909091,340.9090909090909,-413.6363636363637,353.030303030303,-0.002747985963896894
-452.52525252525254,503.0303030303031,-414.6464646464646,152.02020202020196,-0.00261808574405495
-422.72727272727275,543.939393939394,-208.0808080808081,258.5858585858585,-0.0002929374872744871
-130.8080808080808,413.63636363636357,-354.04040404040404,434.84848484848476,-0.004513829409028771
121.21212121212122,454.5454545454545,-368.68686868686876,520.2020202020201,0.0022105772741448865
-426.7676767676768,-37.87878787878792,-450.0,227.7777777777777,0.004357588519033093
-467.17171717171715,143.93939393939394,-135.85858585858585,519.6969696969695,-0.00493600936494638
-311.1111111111111,199.99999999999994,-262.1212121212122,282.3232323232323,0.005050345000075325
-203.53535353535358,385.35353535353534,-208.08080808080814,480.80808080808066,0.000947515926641185
-250.50505050505055,260.6060606060605,-345.4545454545455,32.3232323232323,-0.00975227870024015
-426.7676767676768,-37.87878787878792,-447.47474747474746,174.7474747474747,0.003623250140389236
-30.303030303030337,525.2525252525253,-420.20202020202015,268.6868686868686,0.005335546089604329
-364.14141414141415,202.52525252525245,-162.12121212121212,404.54545454545456,0.005526264709596467
-3.5353535353535595,407.5757575757575,-111.61616161616166,455.0505050505049,0.039518329112873354
-322.7272727272727,443.93939393939377,57.07070707070707,468.1818181818181,0.01744496624121609
-4.545454545454566,428.78787878787864,-340.4040404040404,148.48484848484844,-0.008815253778213503
-503.03030303030306,452.52525252525237,-136.36363636363637,530.3030303030303,0.005040833282085855
