synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
294.44444444444434,372.2222222222221,-400.50505050505046,-144.94949494949498,-0.07861775524787729
-367.67676767676767,-167.67676767676772,312.6262626262626,434.8484848484847,0.005402487579987807
-212.62626262626267,-90.40404040404039,231.31313131313124,364.6464646464646,0.054340064075784365
-465.6565656565657,-332.32323232323233,-196.969696969697,25.252525252525228,0.004619445127920366
-75.75757575757581,146.46464646464648,185.35353535353528,440.90909090909076,0.012431689313774485
129.79797979797982,274.24242424242425,-383.83838383838383,-272.7272727272728,-0.00937683415591935
356.060606060606,411.6161616161615,-20.70707070707074,101.5151515151515,0.0002812103625076396
-188.88888888888894,77.77777777777771,-95.95959595959602,126.26262626262626,-0.0803937987743288
234.84848484848476,290.4040404040404,118.68686868686864,285.3535353535352,0.07120649915167897
170.70707070707064,304.0404040404039,31.313131313131287,120.2020202020202,0.10999613132428189
198.98989898989893,376.7676767676767,-9.090909090909122,79.79797979797979,0.023397440838711606
-109.59595959595958,190.40404040404033,-262.6262626262627,-151.51515151515153,-0.003035774676778109
-257.0707070707071,-45.959595959596,109.09090909090908,264.64646464646455,-0.05212698562815367
288.8888888888888,488.88888888888874,157.07070707070704,368.18181818181813,0.0034024976022424035
231.31313131313124,364.6464646464646,-314.6464646464647,-170.20202020202026,-0.10779807312112608
278.2828282828283,489.39393939393926,119.69696969696965,264.1414141414141,0.009746658223112778
-448.98989898989896,-237.87878787878793,-242.42424242424246,-131.31313131313132,0.04669124896410743
-362.1212121212121,-284.34343434343435,-313.13131313131316,-202.02020202020205,0.14527515442349354
-113.63636363636364,53.03030303030295,287.87878787878776,510.1010101010101,0.003888019921153795
-479.7979797979798,-257.57575757575756,-263.6363636363637,-130.3030303030303,0.04670216248559963
-389.8989898989899,-145.45454545454547,233.33333333333326,322.2222222222222,0.04874101703592337
-101.5151515151515,20.707070707070677,210.60606060606057,355.05050505050497,0.0025473377934512363
-61.61616161616166,71.71717171717165,-470.7070707070707,-226.2626262626263,8.066430623341044e-05
42.929292929292856,98.48484848484847,-25.75757575757579,207.57575757575748,0.07755494949403016
-479.7979797979798,-257.57575757575756,-23.73737373737377,165.15151515151504,0.000716908682250849
-340.90909090909093,-285.35353535353534,-190.90909090909093,-102.02020202020202,0.018968809812504584
-218.18181818181822,26.262626262626238,-263.6363636363637,-130.3030303030303,0.008797341281193754
-279.7979797979798,-13.131313131313172,157.07070707070704,368.18181818181813,0.015784905121005832
278.2828282828283,489.39393939393926,186.86868686868678,409.090909090909,0.0019201770339398472
330.3030303030303,508.0808080808081,-218.18181818181822,26.262626262626238,-0.022669881223799534
252.52525252525245,363.6363636363636,425.75757575757564,503.5353535353535,1.7751206129077158e-06
-467.1717171717172,-300.5050505050506,-319.1919191919192,-74.7474747474748,0.06622142046450215
258.0808080808081,469.1919191919192,274.24242424242414,352.0202020202019,0.0011222223532298477
82.82828282828281,371.71717171717165,344.44444444444434,433.3333333333332,0.0005820164355410622
287.87878787878776,510.1010101010101,-319.1919191919192,-74.7474747474748,-0.05678438216360423
-258.5858585858586,-14.14141414141418,-250.00000000000003,27.777777777777754,-0.017460831737426307
131.31313131313132,242.42424242424235,341.9191919191918,486.36363636363626,0.0008521705567355285
-273.2323232323232,-151.01010101010104,-12.626262626262655,154.04040404040398,-0.05313265602425868
-212.12121212121215,-101.01010101010101,-50.50505050505055,60.60606060606059,-0.06832119623776757
332.32323232323233,465.6565656565657,373.7373737373738,484.8484848484847,1.2990617158891245e-06
-470.2020202020202,-459.0909090909091,144.44444444444434,411.11111111111103,2.4959082809868967e-05
383.33333333333326,505.55555555555554,-484.8484848484848,-373.7373737373738,-0.0005302848581733609
-320.7070707070708,-42.92929292929297,-142.92929292929293,1.5151515151514845,-0.020375279097829376
-279.7979797979798,-13.131313131313172,266.6666666666665,511.11111111111114,0.0185694953802554
199.49494949494945,366.1616161616161,-51.51515151515156,81.81818181818181,0.020393351247933685
-484.8484848484848,-373.7373737373738,157.57575757575754,357.57575757575745,0.0005364920495904841
-74.7474747474748,125.25252525252525,87.87878787878786,265.6565656565656,0.023150141297845494
-379.2929292929293,-145.959595959596,-426.2626262626262,-270.7070707070708,0.11328077102705993
84.84848484848483,329.2929292929292,310.10101010101005,487.87878787878776,0.0011647579700283894
-17.171717171717198,249.49494949494942,89.89898989898988,223.23232323232318,0.1252288400954505
-383.33333333333337,-283.3333333333333,86.86868686868686,286.8686868686867,0.007373929632728653
-260.6060606060606,28.28282828282826,-466.66666666666674,-311.1111111111111,0.026132153212762677
1.0101010101009873,312.121212121212,275.75757575757564,320.20202020202015,0.022103023071730097
125.25252525252526,369.69696969696963,-197.979797979798,46.46464646464644,-0.019928418810971127
-382.32323232323233,-304.5454545454546,7.57575757575755,174.2424242424242,0.0008812281604854894
-32.32323232323236,123.23232323232322,-337.87878787878793,-126.76767676767678,-0.0002487550328346388
-371.71717171717165,-305.05050505050514,-451.010101010101,-195.4545454545455,0.09592850829461239
-350.5050505050505,-83.83838383838382,-328.7878787878788,-95.45454545454545,0.04338833368883778
-255.05050505050508,-88.38383838383837,-472.2222222222223,-194.44444444444449,0.03572865552567266
-476.26262626262627,-331.8181818181818,-166.16161616161617,44.94949494949493,0.0007572394685180287
253.53535353535347,342.42424242424244,-198.98989898989902,67.67676767676765,-0.042000928006989346
-220.70707070707073,79.29292929292923,-321.2121212121212,-254.5454545454546,0.030804246486801634
33.33333333333326,300.0,204.04040404040398,492.9292929292928,0.023364087696063608
-463.6363636363637,-374.74747474747477,-489.8989898989899,-267.6767676767677,0.03427097579696017
126.26262626262627,348.4848484848485,-288.38383838383845,-55.050505050505095,-0.06660733331202032
-68.68686868686873,220.20202020202015,150.5050505050504,283.8383838383837,0.07328322949543493
-320.20202020202026,-53.53535353535358,-396.4646464646464,-229.79797979797985,0.08112486441209191
-111.11111111111109,222.22222222222217,-261.61616161616166,-172.72727272727278,-0.0023595696288970336
-311.1111111111112,-244.44444444444449,-192.92929292929296,-59.59595959595964,0.021589544819133295
33.33333333333326,300.0,274.24242424242414,352.0202020202019,0.020598809704341005
-485.85858585858585,-352.52525252525254,-481.8181818181818,-437.37373737373736,0.003813424862255129
-182.82828282828288,-49.49494949494954,224.74747474747468,502.52525252525237,0.013462754138705577
-313.13131313131316,-202.02020202020205,-396.4646464646464,-229.79797979797985,0.1748991100833572
-182.32323232323236,-60.10101010101015,309.090909090909,509.0909090909091,0.012240350191915855
-15.656565656565686,217.6767676767676,-424.7474747474747,-302.5252525252526,-0.00231119280585386
128.2828282828283,306.06060606060595,269.19191919191906,458.08080808080797,0.009504932602486802
289.8989898989898,467.6767676767677,-337.87878787878793,-126.76767676767678,-0.06417965751590862
-465.6565656565657,-332.32323232323233,-215.15151515151518,-37.37373737373741,0.006696347968023851
-379.2929292929293,-145.959595959596,48.48484848484847,204.04040404040396,-0.020005385619188215
-120.20202020202021,190.90909090909085,-268.18181818181824,-34.84848484848489,-0.0056746644476029446
201.51515151515147,323.7373737373737,-286.36363636363643,-97.47474747474747,-0.09514448749555832
-487.8787878787879,-310.1010101010101,-108.08080808080808,-63.63636363636368,0.00025551842606175065
-68.68686868686873,220.20202020202015,-319.1919191919192,-74.7474747474748,-0.006064032271016445
-182.82828282828288,-49.49494949494954,-195.45454545454547,-6.5656565656565995,-0.014638746115565001
-299.4949494949495,-43.93939393939399,94.44444444444443,127.77777777777773,-0.16274911846824378
-254.5454545454546,-98.98989898989899,-53.53535353535358,124.24242424242424,-0.0765819397942738
283.83838383838383,372.72727272727263,-449.4949494949495,-227.2727272727273,-0.05083023213399925
404.5454545454544,504.54545454545456,-424.2424242424242,-313.13131313131316,-0.004139286710471097
170.70707070707064,304.0404040404039,118.68686868686864,285.3535353535352,0.09282886094747671
-444.4444444444444,-333.33333333333337,287.87878787878776,510.1010101010101,0.0005812498633256287
-382.32323232323233,-304.5454545454546,153.5353535353535,442.42424242424227,0.0069671587436558316
332.32323232323233,465.6565656565657,-11.111111111111143,122.22222222222221,0.00034057252301799846
-274.24242424242425,-129.79797979797982,146.96969696969688,358.08080808080797,0.03247549646953181
-219.69696969696972,58.080808080808005,71.71717171717171,160.6060606060605,-0.1240668975995587
-417.1717171717172,-239.39393939393943,-51.51515151515156,81.81818181818181,-0.0008584680825488901
2.5252525252524975,280.3030303030303,-266.1616161616162,-77.27272727272732,-0.032660235673960696
-7.575757575757604,47.97979797979791,4.040404040404017,248.4848484848484,0.005984381615186022
-419.1919191919192,-196.969696969697,270.2020202020201,436.8686868686867,0.009456188249075155
-469.1919191919192,-258.0808080808081,-184.8484848484849,-7.070707070707105,0.011458967922263093
-470.20202020202026,-236.86868686868692,-286.36363636363643,-97.47474747474747,0.04221942732280761
-31.313131313131354,102.020202020202,104.54545454545453,360.10101010101,0.03041543896342199
-419.1919191919192,-196.969696969697,-184.8484848484849,-7.070707070707105,0.011693269862027067
357.07070707070704,390.4040404040403,-267.1717171717172,-56.060606060606105,-0.06980911566810893
385.3535353535353,463.13131313131316,190.90909090909082,324.2424242424242,9.549984979880538e-05
249.99999999999994,416.6666666666665,351.5151515151515,507.07070707070704,1.2014128186942017e-05
-99.49494949494948,-21.71717171717176,-445.45454545454544,-312.1212121212121,0.0021296598924051184
-440.9090909090909,-407.5757575757576,-198.98989898989902,67.67676767676765,0.00024684536003566007
-466.66666666666674,-311.1111111111111,-18.68686868686872,59.09090909090907,-0.00019374003735929654
201.51515151515147,323.7373737373737,-195.959595959596,4.040404040404011,-0.03944292231424513
-68.68686868686873,220.20202020202015,-197.979797979798,46.46464646464644,-0.0025128977176200845
-428.78787878787875,-217.67676767676772,-384.8484848484849,-251.51515151515156,0.12371784320907925
-350.5050505050505,-83.83838383838382,-189.39393939393943,-133.83838383838383,0.02011510627245681
-442.9292929292929,-365.1515151515151,7.57575757575755,174.2424242424242,0.00016153818894277676
-364.14141414141415,-241.91919191919197,-357.0707070707071,-168.18181818181824,0.11406126070888863
-294.44444444444446,-150.00000000000003,-71.71717171717177,61.6161616161616,-0.02926555961011604
-415.1515151515152,-281.8181818181818,-385.85858585858585,-230.30303030303034,0.133323147740512
-159.09090909090912,-103.53535353535354,205.55555555555551,461.111111111111,0.013363412933176472
-38.38383838383842,250.50505050505043,24.24242424242422,268.6868686868686,0.09233736747044652
364.14141414141403,464.1414141414142,-467.1717171717172,-300.5050505050506,-0.01642401706818512
-478.78787878787875,-278.7878787878788,316.1616161616161,360.60606060606057,0.0008528398608089819
-342.92929292929296,-242.92929292929298,-147.97979797979798,107.57575757575756,0.002417884443007855
37.3737373737373,215.1515151515151,-335.35353535353545,-179.79797979797982,-0.012062143929550559
31.818181818181742,331.81818181818176,210.10101010101005,365.6565656565656,0.030274847292429578
172.72727272727266,261.61616161616155,287.87878787878776,510.1010101010101,0.0004513928744628656
-320.7070707070708,-42.92929292929297,-466.66666666666674,-311.1111111111111,0.057378735401810384
-330.80808080808083,-53.03030303030308,84.84848484848483,329.2929292929292,-0.027994857366081025
-7.575757575757604,47.97979797979791,288.3838383838383,499.4949494949493,0.00142053023900025
-316.66666666666674,-127.77777777777779,113.63636363636363,169.19191919191914,-0.029053559386570046
252.52525252525245,363.6363636363636,-316.66666666666674,-127.77777777777779,-0.10759300592498712
-428.78787878787875,-217.67676767676772,-310.6060606060607,-255.05050505050508,0.11704424359829986
-467.1717171717172,-300.5050505050506,-270.20202020202026,7.575757575757548,0.021971208723201737
-384.34343434343435,-262.1212121212121,352.5252525252525,485.85858585858574,0.0018773646676037855
165.1515151515151,420.70707070707056,145.45454545454535,389.89898989898995,0.04122017721300922
-466.66666666666674,-311.1111111111111,-358.0808080808081,-146.969696969697,0.0718817341762374
-413.6363636363637,-313.6363636363636,140.90909090909088,263.13131313131305,0.006776353263436005
-477.77777777777777,-300.00000000000006,294.9494949494948,361.6161616161616,0.0007381220537866804
-447.979797979798,-259.09090909090907,67.67676767676767,245.45454545454538,0.003890031306050489
277.27272727272725,510.6060606060606,6.0606060606060375,206.06060606060598,0.008380507998903199
57.070707070707,245.95959595959587,111.1111111111111,222.22222222222217,0.21768896963616666
229.79797979797974,396.46464646464636,-324.74747474747477,-180.30303030303034,-0.09577680528802898
