synthetic_indicator_one_min,synthetic_indicator_one_max,synthetic_indicator_nd_min,synthetic_indicator_nd_max,relative_profit
-394.44444444444446,394.4444444444444,-347.97979797979804,529.7979797979797,0.004281014873499961
-496.4646464646465,92.42424242424235,-297.4747474747475,135.85858585858585,-0.01372312306848299
-381.31313131313135,118.68686868686868,-6.565656565656587,471.2121212121211,-0.010169265603764655
-441.41414141414145,269.69696969696963,-440.9090909090909,36.868686868686844,0.015934486667164873
-501.01010101010104,410.10101010101,110.10101010101005,465.65656565656553,0.019045638528780967
-397.47474747474746,235.8585858585858,-390.90909090909093,542.4242424242424,0.014158191357370698
-2.4868995751603507e-14,333.33333333333326,-273.23232323232327,515.6565656565656,0.026196030248315613
-120.20202020202018,413.13131313131305,-345.95959595959596,265.15151515151507,-0.007680725486117072
-348.4848484848485,318.1818181818182,-467.17171717171715,143.93939393939394,-0.0016284588419254687
-337.87878787878793,317.67676767676767,-221.21212121212125,534.3434343434343,0.005672562919231819
-513.6363636363636,453.0303030303029,-499.4949494949495,-66.16161616161622,0.004998053517852802
-382.32323232323233,139.8989898989899,-135.85858585858585,519.6969696969695,-0.005874401575308486
-458.58585858585855,408.08080808080797,33.83838383838383,511.61616161616143,0.011697264835984982
-367.1717171717172,266.1616161616161,-369.1919191919193,530.8080808080806,0.012558589631187354
-82.32323232323238,284.34343434343435,-19.19191919191922,291.9191919191918,0.048008605447975056
-385.3535353535354,203.53535353535347,-459.09090909090907,418.6868686868687,0.01647570230362276
-230.80808080808083,291.4141414141414,-239.89898989898992,482.3232323232322,0.004075516538024805
-477.27272727272725,356.060606060606,-294.949494949495,527.2727272727271,0.003243163225515418
-500.5050505050506,399.4949494949495,-268.18181818181824,409.59595959595964,0.0024368246333162707
-513.6363636363636,453.0303030303029,-473.2323232323232,271.21212121212113,0.005837387977510527
-326.26262626262627,518.181818181818,-304.5454545454546,284.3434343434343,-0.0018563393452297808
-511.6161616161616,410.6060606060605,-348.48484848484856,540.4040404040404,0.004301495257210692
-478.2828282828283,377.2727272727273,-168.1818181818182,531.8181818181819,0.004988176403025027
-419.69696969696975,480.3030303030303,-441.9191919191919,58.080808080808055,-0.001554075260948363
-439.89898989898995,237.87878787878782,-444.9494949494949,121.71717171717171,0.009729818431040092
-247.47474747474752,196.9696969696969,-460.60606060606057,6.060606060606025,0.0012515455440134412
-162.62626262626264,415.15151515151507,-368.6868686868687,75.75757575757574,-0.029676915274783847
-129.2929292929293,381.81818181818176,-420.20202020202015,268.6868686868686,-0.0070736322390249125
-327.27272727272725,539.3939393939394,-178.2828282828283,299.49494949494937,0.004961990386763704
-498.98989898989896,145.45454545454544,-273.23232323232327,515.6565656565656,0.0002917149516260706
-503.03030303030306,452.52525252525237,-274.2424242424243,536.8686868686868,0.001469357693918905
-404.040404040404,373.73737373737373,-409.09090909090907,35.35353535353533,3.6143029852487184e-05
-124.24242424242425,275.7575757575757,-26.767676767676793,451.01010101010087,0.019269189667761737
-421.7171717171717,522.7272727272726,-432.8282828282828,533.8383838383836,0.005372623258631097
30.80808080808073,353.03030303030306,-63.63636363636368,336.3636363636363,0.06967086844152823
-183.83838383838386,416.16161616161605,-422.72727272727275,543.939393939394,-0.004655245214944988
-503.03030303030306,452.52525252525237,-496.46464646464653,314.64646464646455,0.006460869729961198
-368.1818181818182,287.3737373737373,-352.020202020202,392.4242424242424,0.010538741608800868
-490.4040404040404,-34.848484848484894,-1.5151515151515387,365.15151515151507,-0.024530894622665885
-407.5757575757575,447.9797979797978,-415.1515151515152,384.84848484848476,0.00609171251776622
-390.90909090909093,320.2020202020202,-461.6161616161616,471.7171717171716,0.011135003501417197
-412.12121212121207,543.4343434343434,-270.7070707070707,462.6262626262625,0.0014859704573682347
-379.29292929292933,520.7070707070706,-432.3232323232323,523.2323232323231,0.004748108945501985
-264.64646464646466,113.13131313131312,-186.8686868686869,479.7979797979797,-0.0163401990308077
-235.85858585858588,397.4747474747474,-517.6767676767677,315.65656565656553,-0.003706912640949819
-446.4646464646465,375.75757575757575,-295.4545454545455,537.8787878787879,0.0028350748568431636
-478.2828282828283,377.2727272727273,-512.1212121212121,198.98989898989896,0.005474252489749429
-418.1818181818182,448.4848484848483,-461.6161616161616,471.7171717171716,0.006299907649306373
-501.01010101010104,410.10101010101,-325.2525252525253,52.5252525252525,-0.0054395051727068435
-435.3535353535354,142.4242424242424,-477.27272727272725,356.060606060606,0.01185471403227537
-504.54545454545456,39.898989898989875,-291.919191919192,463.6363636363635,-0.007473397049055616
-435.3535353535354,142.4242424242424,-460.60606060606057,6.060606060606025,0.025952335213453942
24.74747474747467,480.30303030303037,-271.71717171717177,483.8383838383837,0.014135685955587805
-518.6868686868687,336.8686868686867,-379.7979797979798,309.09090909090895,0.009883806636021697
-510.1010101010101,378.7878787878788,-156.06060606060606,277.2727272727272,0.005060983251194571
-471.21212121212125,-215.6565656565657,-405.0505050505051,172.7272727272727,0.03495025765353979
-343.939393939394,444.9494949494948,-21.212121212121243,334.3434343434343,0.012043241936723945
-505.5555555555556,505.5555555555556,-342.4242424242425,413.13131313131316,0.003510004519486498
-348.98989898989896,328.78787878787864,-239.89898989898992,482.3232323232322,0.0051482317391288385
-404.040404040404,373.73737373737373,-27.777777777777803,472.2222222222221,0.00981553252879909
-181.31313131313132,363.13131313131316,-384.8484848484849,415.1515151515152,-0.00426664784600732
-414.64646464646466,374.24242424242425,-497.4747474747475,335.85858585858574,0.009002148354964708
-396.4646464646465,-7.575757575757613,-369.69696969696975,541.4141414141415,0.000569359674691221
-346.969696969697,286.3636363636363,-30.303030303030337,525.2525252525253,0.010274786716451682
-487.3737373737374,123.73737373737373,-344.4444444444445,11.111111111111082,0.020640595773693277
-255.5555555555556,366.6666666666667,-515.6565656565656,273.23232323232315,-0.00308015551211309
-309.09090909090907,157.5757575757576,-522.7272727272727,421.71717171717177,0.007726308623509578
-277.7777777777778,388.88888888888886,-493.4343434343435,251.01010101010095,-0.004284370537537622
-504.54545454545456,39.898989898989875,-405.5555555555556,183.33333333333323,-0.0008002089703400509
-505.050505050505,272.72727272727263,-352.5252525252526,180.80808080808072,0.009741543135162139
-401.51515151515156,542.929292929293,-450.0,227.7777777777777,0.002740679823014255
-331.3131313131313,-42.42424242424247,-268.18181818181824,409.59595959595964,-0.015135688339381961
-514.1414141414141,241.41414141414137,-489.89898989898995,176.76767676767673,0.013771191285545256
-397.4747474747475,13.636363636363608,-459.09090909090907,418.6868686868687,0.0039804277217380425
-474.24242424242425,292.4242424242424,139.8989898989898,506.5656565656564,0.02087519322976578
-359.0909090909091,540.9090909090909,-422.72727272727275,543.939393939394,0.003647434718311423
-372.22222222222223,372.22222222222223,-30.808080808080838,313.6363636363635,0.012303308929377133
-451.010101010101,-195.4545454545455,-472.2222222222222,249.99999999999994,0.03384143623413495
-497.4747474747475,335.85858585858574,-481.3131313131313,440.9090909090908,0.009931073488690361
-430.3030303030303,36.36363636363634,-354.5454545454546,223.23232323232315,-0.007086576875047264
-356.06060606060606,32.8282828282828,-500.00000000000006,388.8888888888888,-0.0014172363419612467
-436.3636363636364,163.63636363636365,-459.09090909090907,418.6868686868687,0.012625687708962332
-426.7676767676768,-37.87878787878792,-216.1616161616162,428.2828282828282,-0.014563005478619571
-475.7575757575758,-120.20202020202021,-461.6161616161616,471.7171717171716,0.020042597220372355
-358.0808080808081,519.6969696969695,-481.3131313131313,440.9090909090908,0.0032749837453686648
-336.36363636363643,285.8585858585858,-347.979797979798,307.57575757575745,0.008761874538579099
-447.97979797979804,407.5757575757575,-221.21212121212125,534.3434343434343,0.003063894804626675
-496.96969696969694,-119.1919191919192,-313.13131313131316,464.6464646464645,0.011613346032079652
-471.7171717171717,239.39393939393935,103.03030303030302,391.9191919191919,0.024586112687486172
-125.75757575757576,307.57575757575756,-469.6969696969697,196.96969696969694,-0.002365921308582519
-173.23232323232324,193.43434343434336,-375.75757575757575,224.24242424242416,-0.004048638619433708
-389.3939393939394,66.16161616161608,-483.83838383838383,493.9393939393938,0.005479317816622766
-414.64646464646466,374.24242424242425,-353.03030303030306,413.6363636363637,0.0061873861319944245
-482.8282828282828,-193.93939393939397,-422.2222222222222,311.111111111111,0.03195428474021026
-522.2222222222222,411.11111111111103,-500.5050505050506,399.4949494949495,0.007079460085410272
-390.90909090909093,320.2020202020202,-432.3232323232323,523.2323232323231,0.010551582001531215
-484.34343434343435,504.5454545454546,-348.48484848484856,540.4040404040404,0.003341250351160235
-481.8181818181818,451.5151515151514,-368.68686868686876,520.2020202020201,0.004623151947728464
-412.62626262626264,331.8181818181817,-344.4444444444445,11.111111111111082,0.001133605787920461
-72.72727272727278,305.050505050505,-390.90909090909093,542.4242424242424,0.0113116424799427
-410.10101010101005,501.01010101010104,-359.59595959595964,329.29292929292916,0.004050210728159695
-385.8585858585858,-8.080808080808122,-369.1919191919193,530.8080808080806,-5.8920531934369624e-05
-506.5656565656566,304.54545454545456,-481.3131313131313,440.9090909090908,0.011264215546140186
97.97979797979798,497.97979797979787,-163.13131313131314,425.7575757575757,0.033095827339894725
27.272727272727202,427.27272727272714,-454.040404040404,312.6262626262625,0.010630449530615763
-176.26262626262627,257.070707070707,-362.6262626262627,392.9292929292929,0.004676780178806127
-478.2828282828283,377.2727272727273,-432.8282828282828,533.8383838383836,0.007579489134900063
-280.30303030303037,441.9191919191918,-345.95959595959596,265.15151515151507,-0.007998285191900352
102.52525252525251,402.5252525252524,-341.41414141414145,391.91919191919186,0.009445235648936772
-457.07070707070704,376.26262626262627,-479.29292929292933,-45.959595959596,0.008522108337308595
-509.5959595959596,145.95959595959596,-479.2929292929293,398.48484848484844,0.010404602364616032
-394.949494949495,405.05050505050497,-380.80808080808083,330.3030303030302,0.006304128327187163
-124.24242424242425,275.7575757575757,-420.2020202020202,490.90909090909076,0.0069910409947259635
-497.4747474747475,335.85858585858574,-432.8282828282828,533.8383838383836,0.009264417073700277
-454.54545454545456,545.4545454545455,-197.47474747474752,258.080808080808,0.0012785975675098818
-453.030303030303,291.41414141414134,-483.33333333333337,38.888888888888864,0.011387679598459459
-474.7474747474747,303.030303030303,-402.52525252525254,119.69696969696969,0.003023917278825755
-182.32323232323233,384.3434343434343,-432.8282828282828,533.8383838383836,-0.0044672474943506625
-481.8181818181818,451.5151515151514,-415.65656565656565,173.23232323232318,0.000561858831231742
-484.34343434343435,-162.12121212121218,-432.8282828282828,533.8383838383836,0.024056586547267545
-386.8686868686869,235.3535353535353,-311.61616161616166,432.82828282828274,0.011324181705676784
-136.36363636363637,530.3030303030303,-91.41414141414145,475.2525252525251,0.009518565760603535
-454.5454545454545,323.2323232323232,181.81818181818173,515.1515151515151,0.013751975298253907
-208.58585858585866,491.41414141414145,-385.85858585858585,436.36363636363626,-0.0046774096641873635
-478.2828282828283,377.2727272727273,-287.87878787878793,378.7878787878787,0.0030201552626938576
-177.27272727272728,278.28282828282823,-347.979797979798,307.57575757575745,0.0011842920663437324
80.3030303030303,424.7474747474746,-294.949494949495,527.2727272727271,0.01190591300692927
-479.7979797979798,409.090909090909,-236.3636363636364,408.0808080808081,0.003591739907318079
-359.0909090909091,540.9090909090909,-498.4848484848485,-87.37373737373737,0.00021429898501360448
-9.09090909090912,524.2424242424242,-513.6363636363636,230.80808080808072,0.004209626650253373
-500.5050505050506,399.4949494949495,-283.33333333333337,283.33333333333326,-3.6152269365634814e-05
-380.3030303030303,541.9191919191919,-387.3737373737374,468.181818181818,0.004167365502053552
-372.22222222222223,372.22222222222223,-81.81818181818187,273.7373737373737,0.008220309802662482
-443.939393939394,322.72727272727275,-355.55555555555554,466.6666666666665,0.009066409290684904
-507.57575757575756,325.75757575757575,-351.0101010101011,148.98989898989893,-0.0008358029509645856
-23.737373737373765,387.3737373737373,-119.6969696969697,180.30303030303025,0.04700049520911759
-512.6262626262626,431.81818181818176,-368.68686868686876,520.2020202020201,0.004831408525510727
-491.41414141414145,208.58585858585852,-203.53535353535358,385.35353535353534,0.005614931809001385
-458.0808080808081,-46.96969696969702,-241.41414141414145,514.141414141414,-0.007418690194097746
-448.989898989899,428.7878787878787,-292.92929292929296,484.8484848484847,0.0014946828874593668
